#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
19.0889251566672,0.111618734241601,-0.455383598804474,-1.92365002632141,-8.62934970855713,-0.0671951770782471,162.5,-181.25,2.29999995231628,2.79999995231628
19.0707642555468,0.110811275146765,-0.458625078201294,-2.04150009155273,-8.84319972991943,-0.068067841231823,168.75,-193.75,3.79999995231628,1.89999997615814
19.0531819460418,0.108469318743264,-0.446485668420792,-2.02714991569519,-8.90635013580322,-0.068067841231823,162.5,-181.25,1.89999997615814,0
19.0367485127063,0.106314188149878,-0.448409020900726,-1.91075003147125,-9.20734977722168,-0.0671951770782471,168.75,-187.5,1.89999997615814,0.100000001490116
19.0213540258174,0.101694751661851,-0.449207812547684,-1.60074996948242,-9.51980018615723,-0.0671951770782471,168.75,-187.5,2.20000004768372,0.100000001490116
19.0065989203791,0.100782294467762,-0.460298329591751,-1.64304995536804,-8.95965003967285,-0.0671951770782471,168.75,-181.25,0,0
18.9928451181855,0.0960446173778837,-0.467771470546722,-1.79610002040863,-9.71440029144287,-0.0671951770782471,162.5,-187.5,0.699999988079071,0
18.9815328484039,0.0914197674113365,-0.469336271286011,-1.36424994468689,-9.34949970245361,-0.068067841231823,156.25,-193.75,0.100000001490116,0
18.9692429823786,0.0887313355847172,-0.472426772117615,-1.33004999160767,-9.50804996490479,-0.068067841231823,175,-187.5,0,0
18.9572678408681,0.0879839371702842,-0.477143526077271,-1.21010005474091,-8.89865016937256,-0.0689405053853989,175,-187.5,0,0
18.9466527966198,0.0910739997731312,-0.47403672337532,-1.21525001525879,-8.75160026550293,-0.0696386396884918,175,-187.5,0,0
18.935641785193,0.0923806649631199,-0.476152032613754,-1.25855004787445,-8.77285003662109,-0.0705113038420677,168.75,-187.5,0,0.400000005960464
18.9262560669722,0.0954400933221407,-0.470697194337845,-1.13034999370575,-8.5848503112793,-0.0705113038420677,181.25,-181.25,0,0
18.9171921014035,0.096823587612572,-0.479722499847412,-0.928849995136261,-9.09510040283203,-0.0705113038420677,162.5,-193.75,0,0
18.9071841983323,0.0986513536735069,-0.469226717948914,-0.994449973106384,-8.65480041503906,-0.0712094306945801,162.5,-193.75,0,0
18.8984955162096,0.100579498470856,-0.471272379159927,-0.982550024986267,-8.84064960479736,-0.0705113038420677,162.5,-181.25,0,0
18.8916939235903,0.101976314570361,-0.466891050338745,-0.90735000371933,-8.6045503616333,-0.0705113038420677,162.5,-181.25,0,0.100000001490116
18.8847239633359,0.10557543544029,-0.468343585729599,-0.818599998950958,-8.3435001373291,-0.0705113038420677,175,-187.5,0,0
18.8799633268954,0.107245087548257,-0.477756261825562,-0.588949978351593,-8.76025009155273,-0.0712094306945801,168.75,-187.5,0,0
18.8744848361825,0.106609993955448,-0.472768038511276,-0.49465000629425,-9.01385021209717,-0.0705113038420677,168.75,-187.5,0,0
18.8677495858527,0.104532777376788,-0.473735123872757,-0.67849999666214,-9.25955009460449,-0.0712094306945801,143.75,-187.5,0,0.100000001490116
18.8598840620781,0.101691195727828,-0.476641118526459,-0.936749994754791,-9.27445030212402,-0.0712094306945801,156.25,-193.75,0,0
18.8520548330566,0.100496254388734,-0.476607829332352,-0.845550000667572,-9.12170028686523,-0.0712094306945801,175,-181.25,0,0
18.842868099067,0.0987924789100726,-0.476636588573456,-1.11644995212555,-9.22480010986328,-0.0712094306945801,162.5,-193.75,0,0.100000001490116
18.8356031483189,0.0981054369664272,-0.494575709104538,-0.777800023555756,-9.40149974822998,-0.071907564997673,162.5,-193.75,0,0.100000001490116
18.8287721805918,0.098206018361454,-0.491318970918655,-0.824349999427795,-9.45709991455078,-0.071907564997673,156.25,-187.5,0,0
18.8206399525384,0.0952101698527913,-0.490582972764969,-0.928799986839294,-9.85120010375977,-0.071907564997673,156.25,-193.75,0,0
18.8137253714631,0.0910880841329402,-0.489893019199371,-0.670899987220764,-9.82120037078857,-0.071907564997673,162.5,-181.25,0,0
18.807456204152,0.0855040407303627,-0.487255156040192,-0.743799984455109,-10.1231002807617,-0.071907564997673,175,-181.25,0,0
18.7996929971279,0.0799555660165319,-0.490535408258438,-0.973100006580353,-10.0739002227783,-0.072605699300766,175,-181.25,0,0
18.7925733825073,0.0742921439928254,-0.490185618400574,-0.973649978637695,-9.92724990844727,-0.072605699300766,175,-193.75,0,0
18.7857841197547,0.0687599985940762,-0.494132488965988,-0.965149998664856,-9.65769958496094,-0.072605699300766,156.25,-193.75,0,0
18.7799167831967,0.0650022434695691,-0.493713766336441,-0.806599974632263,-9.6185998916626,-0.072605699300766,162.5,-193.75,0,0
18.7726040858188,0.0633153988233955,-0.488601237535477,-0.943099975585938,-9.39484977722168,-0.072605699300766,168.75,-193.75,0,0
18.7659058461231,0.0655310550115093,-0.478538572788239,-0.716300010681152,-8.84630012512207,-0.0712094306945801,168.75,-193.75,0,0
18.7590361792455,0.0717982680249243,-0.48128816485405,-0.720149993896484,-8.06669998168945,-0.0712094306945801,156.25,-175,0,0.100000001490116
18.7532785967306,0.0819524944310714,-0.489207297563553,-0.568449974060059,-7.84184980392456,-0.0705113038420677,175,-193.75,0,0
18.7483424026914,0.0912862548486713,-0.480384320020676,-0.500899970531464,-7.61429977416992,-0.0705113038420677,187.5,-200,0,0
18.7430587600042,0.100299886980362,-0.480703234672546,-0.685249984264374,-7.54059982299805,-0.0696386396884918,162.5,-187.5,0,0
18.7380575608028,0.106209235507956,-0.471703439950943,-0.677950024604797,-7.83214998245239,-0.0705113038420677,162.5,-187.5,0,0
18.7318577099959,0.112227732879325,-0.469829916954041,-0.760299980640411,-7.87064981460571,-0.0712094306945801,175,-181.25,0,0
18.7254471181257,0.115022475143569,-0.470076650381088,-0.618950009346008,-8.81729984283447,-0.0712094306945801,175,-193.75,0,0
18.7193957488666,0.114441511373717,-0.473361849784851,-0.702849984169006,-9.13234996795654,-0.0712094306945801,187.5,-187.5,0,0.100000001490116
18.7128699995658,0.111779579340764,-0.47911137342453,-0.839200019836426,-9.49394989013672,-0.071907564997673,162.5,-193.75,0,0
18.7060475848862,0.104706634664345,-0.481422364711761,-0.672100007534027,-10.1615495681763,-0.071907564997673,162.5,-193.75,0,0
18.6983608862794,0.0977534856250336,-0.48922136425972,-0.993950009346008,-10.0030498504639,-0.072605699300766,150,-175,0,0
18.6913076756409,0.0899759415359428,-0.480100095272064,-0.809000015258789,-10.1531496047974,-0.072605699300766,156.25,-181.25,0,0
18.6836237511334,0.0814467642472046,-0.495061367750168,-0.914650022983551,-10.2509002685547,-0.0734783634543419,162.5,-187.5,0,0
18.6766355842299,0.0751401946488788,-0.487986713647842,-0.964900016784668,-9.82345008850098,-0.0734783634543419,156.25,-193.75,0,0.100000001490116
18.6692886509884,0.0709991394901806,-0.487266689538956,-0.895449995994568,-9.72774982452393,-0.0741764903068542,156.25,-193.75,0,0
18.6635026076766,0.0695611267081181,-0.4864202439785,-0.707149982452393,-9.12625026702881,-0.0741764903068542,162.5,-181.25,0,0
18.6566854103572,0.0725174945056567,-0.494971364736557,-0.820150017738342,-8.63374996185303,-0.0741764903068542,175,-187.5,0,0
18.6501933277573,0.0772359550166499,-0.494951218366623,-0.825950026512146,-8.54580020904541,-0.0741764903068542,156.25,-193.75,0,0
18.644260518994,0.0824537233264382,-0.494016379117966,-0.736249983310699,-8.40270042419434,-0.0750491544604301,168.75,-187.5,0,0
18.6383103920168,0.0893611816488086,-0.495782494544983,-0.771200001239777,-8.21730041503906,-0.0741764903068542,168.75,-187.5,0,0
18.6323464198652,0.0952809962284754,-0.492305099964142,-0.830550014972687,-8.59440040588379,-0.0734783634543419,168.75,-193.75,0,0
18.6262624334347,0.100716453767763,-0.494108289480209,-0.664650022983551,-8.65954971313477,-0.0734783634543419,181.25,-193.75,0,0
18.619725572276,0.103354013135505,-0.491979092359543,-0.901149988174438,-8.94929981231689,-0.0734783634543419,168.75,-193.75,0,0
18.6130073981441,0.10413981032543,-0.504355132579803,-0.928749978542328,-9.46704959869385,-0.072605699300766,181.25,-193.75,0,0
18.6079511105741,0.100843797675217,-0.504338502883911,-0.724449992179871,-9.65320014953613,-0.0734783634543419,181.25,-193.75,0,0
18.6008699783706,0.0995933867161236,-0.496742606163025,-1.07395005226135,-9.51144981384277,-0.0741764903068542,168.75,-193.75,0,0
18.5939983930965,0.0972418760876336,-0.498645097017288,-0.856850028038025,-9.57279968261719,-0.0741764903068542,168.75,-181.25,0,0
18.5877081936772,0.0976796420255646,-0.498581439256668,-0.84689998626709,-9.07754993438721,-0.0750491544604301,168.75,-187.5,0,0
18.5809688904615,0.0993743161034165,-0.489087373018265,-0.801750004291534,-9.12265014648438,-0.0741764903068542,150,-193.75,0,0
18.5738075136091,0.0997620297991248,-0.495131969451904,-0.7744500041008,-9.27000045776367,-0.0750491544604301,150,-193.75,0,0
18.5668830457649,0.0994078065032005,-0.484875380992889,-0.720749974250793,-9.04094982147217,-0.0750491544604301,175,-193.75,0,0
18.5594740034552,0.100457187204104,-0.499908149242401,-0.814599990844727,-8.98064994812012,-0.0759218260645866,156.25,-187.5,0,0
18.5533070300642,0.10123087873835,-0.505583763122559,-0.671450018882751,-9.02554988861084,-0.0750491544604301,162.5,-193.75,0,0
18.5480376481689,0.103520049394094,-0.501380145549774,-0.725449979305267,-8.98244953155518,-0.0759218260645866,175,-193.75,0,0
18.5434303350456,0.106058246728385,-0.507662415504456,-0.603399991989136,-9.08209991455078,-0.0750491544604301,175,-193.75,0,0
18.5371287055315,0.105798154882908,-0.502502024173737,-0.858399987220764,-9.33209991455078,-0.0759218260645866,162.5,-175,0,0
18.5307252391884,0.107574067655721,-0.514792680740356,-0.652050018310547,-8.89214992523193,-0.0759218260645866,168.75,-193.75,0,0
18.5239541242243,0.108327121492085,-0.51303619146347,-0.855549991130829,-9.35980033874512,-0.0767944902181625,175,-187.5,0,0
18.5169781319375,0.107957027339218,-0.512133181095123,-0.807900011539459,-9.31095027923584,-0.0767944902181625,162.5,-187.5,0,0
18.5090996003719,0.110103059777479,-0.51419985294342,-0.918649971485138,-9.05160045623779,-0.0767944902181625,162.5,-187.5,0,0
18.5018195548959,0.10958331628101,-0.51297402381897,-0.908200025558472,-9.50660037994385,-0.0774926170706749,187.5,-193.75,0,0
18.4949019457734,0.109059149212145,-0.509353935718536,-0.888899981975555,-9.28880023956299,-0.0774926170706749,168.75,-187.5,0,0
18.487451583836,0.110351422542314,-0.510369300842285,-1.00670003890991,-8.99810028076172,-0.0783652812242508,162.5,-193.75,0,0
18.479990698629,0.108793288293546,-0.504255175590515,-1.00380003452301,-9.43929958343506,-0.0783652812242508,168.75,-187.5,0,0
18.4723865606996,0.110239542816775,-0.513630270957947,-0.938049972057343,-9.0310001373291,-0.0783652812242508,168.75,-187.5,0,0
18.4661987955926,0.110796765237491,-0.50722599029541,-0.824150025844574,-9.37360000610352,-0.0783652812242508,175,-193.75,0,0
18.4606666408957,0.10942398921324,-0.510028183460236,-0.720250010490417,-9.39564990997314,-0.0783652812242508,181.25,-193.75,0,0
18.4558562799769,0.10968702489201,-0.516449332237244,-0.678099989891052,-9.33135032653809,-0.0783652812242508,168.75,-187.5,0,0
18.4517919333323,0.105744365688274,-0.513941764831543,-0.762449979782104,-9.80679988861084,-0.0783652812242508,175,-193.75,0,0
18.445931392995,0.102314737252819,-0.528456449508667,-0.96670001745224,-9.74324989318848,-0.0783652812242508,175,-193.75,0,0
18.4395087603661,0.0979702735694013,-0.519153356552124,-1.06180000305176,-10.0075998306274,-0.0783652812242508,162.5,-181.25,0,0
18.4326586184921,0.0953491799497538,-0.519774794578552,-0.982999980449677,-9.92625045776367,-0.0774926170706749,175,-193.75,0,0
18.4265360951522,0.094449673911764,-0.528338670730591,-0.85479998588562,-9.84974956512451,-0.0783652812242508,181.25,-181.25,0,0
18.4186302104867,0.098552646180024,-0.522782146930695,-1.03680002689362,-9.04459953308105,-0.0774926170706749,181.25,-200,0,0
18.4108324537484,0.102845113398077,-0.525660395622253,-0.847000002861023,-9.21440029144287,-0.0783652812242508,181.25,-200,0,0
18.4029680070406,0.107505401905337,-0.525335729122162,-0.734499990940094,-8.91714954376221,-0.0788888856768608,156.25,-187.5,0,0
18.3942319163252,0.111818964600031,-0.52006983757019,-1.02670001983643,-8.96100044250488,-0.0788888856768608,175,-193.75,0,0
18.3867662974058,0.113399650806565,-0.500388979911804,-0.973800003528595,-8.84395027160645,-0.0788888856768608,162.5,-193.75,0,0
18.3804622955903,0.115510584531612,-0.515157043933868,-0.981599986553192,-9.01474952697754,-0.0788888856768608,181.25,-187.5,0,0.100000001490116
18.3729459546107,0.115199920854987,-0.510605335235596,-0.930249989032745,-9.30200004577637,-0.0788888856768608,181.25,-187.5,0,0.100000001490116
18.367111137394,0.111910758243329,-0.507083594799042,-0.701399981975555,-9.53995037078857,-0.0797615498304367,168.75,-193.75,0,0
18.3620452946046,0.105953879062837,-0.514703094959259,-0.747850000858307,-9.76945018768311,-0.0797615498304367,162.5,-193.75,0,0
18.3565318477893,0.0987596081673552,-0.516567587852478,-0.698199987411499,-9.90174961090088,-0.0804596766829491,168.75,-193.75,0,0
18.3513683176279,0.0931225935605388,-0.524429142475128,-0.689800024032593,-10.034649848938,-0.0797615498304367,168.75,-181.25,0,0
18.3461202590631,0.0875324098884898,-0.528432607650757,-0.678749978542328,-10.0724496841431,-0.0797615498304367,168.75,-181.25,0,0
18.3399174272072,0.0832962004654182,-0.525930762290955,-0.734449982643127,-9.96224975585938,-0.0804596766829491,181.25,-181.25,0,0
18.3329745531079,0.0812279291291382,-0.524957537651062,-0.729399979114532,-9.6454496383667,-0.081332340836525,156.25,-193.75,0,0
18.3263553445587,0.0774085883101839,-0.524594068527222,-0.685050010681152,-9.9549503326416,-0.0804596766829491,175,-187.5,0,0
18.319093583443,0.0756477078077422,-0.528158903121948,-0.756049990653992,-9.47049999237061,-0.081332340836525,168.75,-181.25,0,0
18.3116376858252,0.076670686493602,-0.537791907787323,-0.778450012207031,-9.59665012359619,-0.081332340836525,168.75,-181.25,0,0
18.30267262201,0.0775464738042758,-0.532058775424957,-1.08445000648499,-9.26175022125244,-0.081332340836525,175,-200,0,0
18.2954846916177,0.0822033066944871,-0.533639848232269,-0.805400013923645,-8.87139987945557,-0.081332340836525,181.25,-187.5,0,0
18.2865265506203,0.0859462163724163,-0.530127704143524,-1.18050003051758,-8.90520000457764,-0.081332340836525,162.5,-193.75,0,0
18.2802115499887,0.0944991448682085,-0.533883392810822,-0.689000010490417,-8.45584964752197,-0.081332340836525,168.75,-187.5,0,0
18.2730349878132,0.0994671793687356,-0.524983406066895,-0.960799992084503,-9.25205039978027,-0.081332340836525,168.75,-187.5,0,0.100000001490116
18.2670434401681,0.0993138737972158,-0.525034785270691,-0.746249973773956,-9.66895008087158,-0.081332340836525,187.5,-193.75,0,0
18.2604261996015,0.099171883231761,-0.53901195526123,-0.813700020313263,-9.52425003051758,-0.0820304751396179,168.75,-181.25,0,0
18.2530926781471,0.0950175847203841,-0.53657728433609,-0.846700012683868,-10.1781997680664,-0.081332340836525,175,-193.75,0,0.100000001490116
18.2457847202696,0.0900005142821732,-0.540301859378815,-0.892949998378754,-10.3474998474121,-0.081332340836525,193.75,-187.5,0,0
18.239923824276,0.0860578340247641,-0.54287177324295,-1.11090004444122,-9.84195041656494,-0.0820304751396179,193.75,-187.5,0,0
18.2336081675224,0.0822971045295013,-0.544236898422241,-0.819649994373322,-10.0362501144409,-0.0820304751396179,181.25,-181.25,0,0
18.2261733475828,0.0798058269998013,-0.542673289775848,-1.15145003795624,-9.83364963531494,-0.0829031392931938,218.75,-156.25,0,0
18.2192599504366,0.0784983781317063,-0.534339904785156,-1.07054996490479,-9.70024967193604,-0.0837758034467697,200,-168.75,0,0
18.2111725235342,0.082057966658326,-0.538113653659821,-1.13394999504089,-9.37534999847412,-0.0837758034467697,212.5,-156.25,0,0
18.2057146020314,0.0838588820107458,-0.538854658603668,-0.737600028514862,-9.47095012664795,-0.0846484676003456,212.5,-156.25,0,0
18.2002262934189,0.0852380384267009,-0.533984899520874,-0.795750021934509,-9.4328498840332,-0.0846484676003456,250,-150,0,0
18.1948744881263,0.0856482724052587,-0.530954539775848,-0.663399994373322,-9.55249977111816,-0.0846484676003456,225,-137.5,0,0
18.1901440033828,0.0846157710096835,-0.532002687454224,-0.626550018787384,-9.72959995269775,-0.0846484676003456,231.25,-137.5,0,0
18.1852568564301,0.0855336657042367,-0.538686752319336,-0.557200014591217,-9.58829975128174,-0.0853466019034386,262.5,-125,0,0
18.1810471852116,0.0827960965547876,-0.538874506950378,-0.560000002384186,-9.92160034179688,-0.0853466019034386,262.5,-125,0,0
18.176851682472,0.0796003456813239,-0.53792417049408,-0.623950004577637,-9.74884986877441,-0.0853466019034386,243.75,-137.5,0,0
18.1740588486827,0.0771933213914597,-0.539831817150116,-0.535000026226044,-9.68505001068115,-0.0853466019034386,256.25,-131.25,0,0
18.1708261099726,0.0757537711144536,-0.547134280204773,-0.16525000333786,-10.0165996551514,-0.0860447287559509,250,-137.5,0,0.100000001490116
18.1677640549005,0.0722378922124484,-0.539930641651154,-0.418199986219406,-9.97494983673096,-0.0853466019034386,250,-131.25,0,0
18.1654211093071,0.0699546077498912,-0.549688160419464,-0.385699987411499,-9.85890007019043,-0.0860447287559509,250,-131.25,0,0
18.1608831018137,0.0676716881735755,-0.561173975467682,-0.318800002336502,-10.2478504180908,-0.0867428630590439,243.75,-131.25,0,0
18.1547592498309,0.0636054437757877,-0.559541404247284,-0.947049975395203,-10.2679996490479,-0.0867428630590439,256.25,-131.25,0,0
