#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
24.3992773081631,0.181570664328485,-0.178644478321075,-6.28660011291504,-2.85459995269775,-0.0232128798961639,118.75,-162.5,14.1000003814697,12.8999996185303
24.3493435712232,0.179318788411881,-0.177296981215477,-5.12305021286011,-3.76929998397827,-0.0232128798961639,112.5,-168.75,15.1000003814697,15
24.2973038609641,0.17312027955979,-0.191468641161919,-4.72650003433228,-5.39744997024536,-0.0240855440497398,143.75,-181.25,14.6000003814697,14.8000001907349
24.2433878916562,0.172671970674183,-0.198206976056099,-4.67600011825562,-5.74870014190674,-0.0240855440497398,143.75,-181.25,14.8999996185303,13.8000001907349
24.1905417197582,0.167849580010905,-0.198107108473778,-4.71840000152588,-5.67945003509521,-0.0246091429144144,137.5,-162.5,14.3999996185303,14
24.1360090940349,0.165967930236495,-0.196855306625366,-5.33634996414185,-3.89995002746582,-0.0246091429144144,150,-168.75,14.6000003814697,14.8000001907349
24.0797357357069,0.16498550048005,-0.206513285636902,-6.18415021896362,-4.1921501159668,-0.0246091429144144,131.25,-168.75,14.1000003814697,13.6000003814697
24.0283756332141,0.172806654071222,-0.214797616004944,-5.82894992828369,-3.34584999084473,-0.0246091429144144,143.75,-181.25,14.1000003814697,13.6000003814697
23.9804723290624,0.181973492736662,-0.212944224476814,-5.27159976959229,-3.31349992752075,-0.0246091429144144,143.75,-181.25,14.3999996185303,14
23.9303386235714,0.187705308281259,-0.223486766219139,-5.51235008239746,-4.50909996032715,-0.0254818070679903,143.75,-168.75,13.6000003814697,14.3000001907349
23.8809567003078,0.187813382282279,-0.217946946620941,-5.27085018157959,-5.5248498916626,-0.0261799395084381,143.75,-181.25,13.8999996185303,13.3999996185303
23.8307249995644,0.195417612625995,-0.228960677981377,-6.2746000289917,-4.70165014266968,-0.027052603662014,143.75,-187.5,14.3999996185303,12.1000003814697
23.778609259875,0.203247888666217,-0.228708803653717,-6.62384986877441,-3.85209989547729,-0.0279252678155899,156.25,-168.75,15.1000003814697,14.5
23.7274956073262,0.210012761556236,-0.233616471290588,-6.46635007858276,-3.25685000419617,-0.0279252678155899,156.25,-168.75,14.6000003814697,13.8000001907349
23.6752138287371,0.210959588635708,-0.229794263839722,-6.9375,-4.9933500289917,-0.0279252678155899,150,-187.5,14.3999996185303,11.3999996185303
23.619480338982,0.20922162400972,-0.236234650015831,-6.99905014038086,-6.35645008087158,-0.0287979319691658,162.5,-187.5,13.6000003814697,11.3999996185303
23.5687048854322,0.209230737812861,-0.226729676127434,-6.61409997940063,-5.96115016937256,-0.0294960644096136,168.75,-193.75,14.1000003814697,15.3000001907349
23.5145206237532,0.204969321575626,-0.239093273878098,-6.7253999710083,-5.80840015411377,-0.0294960644096136,175,-175,13.1999998092651,14
23.4640216482672,0.201813228402309,-0.24671246111393,-6.49830007553101,-6.23484992980957,-0.0294960644096136,175,-175,13.1999998092651,10.3999996185303
23.4128925015747,0.198244929967906,-0.244493722915649,-6.77869987487793,-6.62085008621216,-0.0303687285631895,150,-181.25,12.8999996185303,11.8000001907349
23.3664726856323,0.19846286253677,-0.248742192983627,-6.43699979782104,-5.53884983062744,-0.0294960644096136,168.75,-200,12.8999996185303,13.8000001907349
23.3182722907076,0.192787283487448,-0.251508593559265,-7.07445001602173,-5.75930023193359,-0.0303687285631895,187.5,-200,13.1999998092651,13.3999996185303
23.2719830643597,0.193416138327461,-0.251797705888748,-6.57410001754761,-4.98390007019043,-0.0308923274278641,181.25,-200,13.3999996185303,11.8000001907349
23.224750942325,0.202295007564375,-0.251319706439972,-6.00430011749268,-4.41384983062744,-0.0308923274278641,181.25,-200,12.8999996185303,12.6000003814697
23.1757158160358,0.213024209793352,-0.247675970196724,-5.59444999694824,-4.59044981002808,-0.0308923274278641,181.25,-206.25,13.3999996185303,12.3000001907349
23.1234310151388,0.222984777232935,-0.234158650040627,-5.98724985122681,-4.94635009765625,-0.0308923274278641,175,-193.75,13.1999998092651,11.8000001907349
23.0733268824384,0.229288987854946,-0.242100596427917,-6.24114990234375,-5.34569978713989,-0.03176499158144,168.75,-200,12.3999996185303,13.1000003814697
23.0235883556898,0.224910530960806,-0.237303465604782,-6.34334993362427,-6.59324979782104,-0.0333357900381088,168.75,-200,13.3999996185303,12.6000003814697
22.9752024805174,0.220825388559237,-0.253372102975845,-6.0391001701355,-6.83904981613159,-0.0333357900381088,168.75,-200,12.6999998092651,12.6000003814697
22.9285663275871,0.218488896439072,-0.270568042993546,-6.31909990310669,-6.09824991226196,-0.0324631258845329,175,-193.75,13.3999996185303,12.8999996185303
22.8826207801264,0.216132974684177,-0.275834292173386,-6.78305006027222,-5.71320009231567,-0.0324631258845329,181.25,-200,12.8999996185303,13.1000003814697
22.8401476468776,0.214577874804075,-0.293618410825729,-5.7445502281189,-6.48435020446777,-0.0324631258845329,175,-200,12.8999996185303,12.3000001907349
22.7962250720538,0.214753315315065,-0.292808949947357,-5.57560014724731,-6.54610013961792,-0.0333357900381088,175,-206.25,12.6999998092651,12.1000003814697
22.749255496484,0.216044878566938,-0.299771249294281,-6.1496000289917,-6.69980001449585,-0.0333357900381088,175,-206.25,13.3999996185303,14.5
22.703681920382,0.217614558458846,-0.316159427165985,-5.90089988708496,-7.46014976501465,-0.0340339206159115,162.5,-212.5,12.8999996185303,13.1000003814697
22.6564382565879,0.223981202948357,-0.318383634090424,-5.59479999542236,-7.12424993515015,-0.0340339206159115,168.75,-193.75,13.3999996185303,12.1000003814697
22.6058667786685,0.229730938927575,-0.324156165122986,-5.87970018386841,-7.19645023345947,-0.0340339206159115,168.75,-206.25,13.3999996185303,11.8000001907349
22.556172857906,0.231923413629072,-0.317321628332138,-6.04075002670288,-7.1316499710083,-0.0340339206159115,175,-206.25,12.3999996185303,13.3999996185303
22.5085260293358,0.239691477003503,-0.324186772108078,-6.13649988174438,-6.79094982147217,-0.0333357900381088,175,-206.25,13.8999996185303,13.3999996185303
22.4612833243848,0.253834168858583,-0.325430363416672,-6.22555017471313,-6.01189994812012,-0.0324631258845329,181.25,-200,12.3999996185303,12.6000003814697
22.4149296024809,0.271737227197148,-0.3170026242733,-6.85954999923706,-4.7519998550415,-0.0324631258845329,187.5,-193.75,13.1999998092651,12.6000003814697
22.3670830635798,0.289865991427904,-0.308326035737991,-6.77869987487793,-4.82894992828369,-0.0324631258845329,181.25,-200,13.1999998092651,13.3999996185303
22.3167674075328,0.306319183172817,-0.291294306516647,-6.69999980926514,-4.21519994735718,-0.03176499158144,168.75,-206.25,13.3999996185303,13.3999996185303
22.2634747530744,0.316957763766376,-0.280464738607407,-6.98045015335083,-4.46680021286011,-0.03176499158144,168.75,-206.25,12.8999996185303,12.3000001907349
22.2127093304544,0.315740654303657,-0.27928701043129,-6.64239978790283,-6.01219987869263,-0.0324631258845329,175,-200,12.8999996185303,12.6000003814697
22.1627795384022,0.308756896357577,-0.285049349069595,-5.88490009307861,-7.20069980621338,-0.0333357900381088,162.5,-200,13.6000003814697,12.6000003814697
22.1116201099012,0.298903805474687,-0.294349670410156,-6.10080003738403,-7.79729986190796,-0.0333357900381088,168.75,-187.5,13.6000003814697,12.6000003814697
22.0608112210074,0.287439647312431,-0.296619057655334,-5.96344995498657,-7.45784997940063,-0.0333357900381088,181.25,-200,13.3999996185303,12.8999996185303
22.0078234368913,0.27667911003744,-0.289818406105042,-5.70195007324219,-7.53375005722046,-0.0333357900381088,181.25,-200,12.3999996185303,12.6000003814697
21.9560122735522,0.270827621216101,-0.295170396566391,-5.3685998916626,-6.63560009002686,-0.0340339206159115,168.75,-193.75,13.1999998092651,12.1000003814697
21.9061050941392,0.262112030078702,-0.287640601396561,-4.85249996185303,-6.65714979171753,-0.0340339206159115,156.25,-175,12.6999998092651,11.6000003814697
21.8575551836389,0.255154900720662,-0.2761110663414,-4.8715500831604,-6.46390008926392,-0.0349065847694874,181.25,-187.5,12.6999998092651,11.6000003814697
21.8120305399032,0.25064343556567,-0.279369473457336,-4.36639976501465,-6.62720012664795,-0.0349065847694874,168.75,-193.75,12.8999996185303,13.1000003814697
21.7634991308957,0.246371774890701,-0.282780200242996,-5.07705020904541,-6.30170011520386,-0.0340339206159115,168.75,-193.75,13.1999998092651,11.8000001907349
21.717134172586,0.23731167159965,-0.277396410703659,-4.91760015487671,-7.10330009460449,-0.0340339206159115,181.25,-193.75,13.6000003814697,12.1000003814697
21.6671053263081,0.231137915792361,-0.28939151763916,-5.90360021591187,-6.87715005874634,-0.0333357900381088,181.25,-193.75,12.8999996185303,12.1000003814697
21.6240683173859,0.230435916180854,-0.293988794088364,-5.65045022964478,-5.72840023040771,-0.0333357900381088,175,-187.5,14.1000003814697,11.8000001907349
21.5792757945391,0.233696349006087,-0.292809665203094,-5.71229982376099,-5.39650011062622,-0.0324631258845329,181.25,-181.25,13.3999996185303,11.3999996185303
21.533619777829,0.23986129507586,-0.29326805472374,-5.51070022583008,-5.07800006866455,-0.0324631258845329,181.25,-181.25,13.8999996185303,11.1999998092651
21.4860216611156,0.247219435185336,-0.290164798498154,-6.56839990615845,-5.05009984970093,-0.0324631258845329,175,-193.75,13.3999996185303,11.8000001907349
21.4377065368319,0.252507571668067,-0.281670600175858,-6.39064979553223,-4.84429979324341,-0.0340339206159115,143.75,-193.75,12.8999996185303,12.6000003814697
21.3891728858094,0.257287029774345,-0.278575420379639,-6.82180023193359,-5.66919994354248,-0.0349065847694874,168.75,-193.75,12.8999996185303,12.3000001907349
21.3386068200969,0.262739651834073,-0.271673947572708,-7.14849996566772,-4.91134977340698,-0.0349065847694874,168.75,-193.75,12.8999996185303,11.3999996185303
21.2884771114821,0.26128296183277,-0.26982307434082,-7.36649990081787,-6.15605020523071,-0.0349065847694874,168.75,-193.75,12.8999996185303,11.1999998092651
21.2403367323844,0.254000187173749,-0.278965622186661,-6.77374982833862,-7.03634977340698,-0.0349065847694874,162.5,-187.5,12.8999996185303,11.6000003814697
21.1947554844105,0.24449901744287,-0.288828879594803,-5.72060012817383,-7.69455003738403,-0.0349065847694874,162.5,-187.5,13.3999996185303,12.1000003814697
21.1517749943055,0.23678660499306,-0.284480154514313,-5.07635021209717,-6.83255004882812,-0.0349065847694874,168.75,-187.5,12.6999998092651,11.3999996185303
21.1082393710365,0.226979136073287,-0.286856681108475,-4.41524982452393,-6.88689994812012,-0.0349065847694874,162.5,-181.25,11.1999998092651,11.6000003814697
21.0661522425563,0.226624317717045,-0.295319855213165,-4.41050004959106,-5.33409976959229,-0.0349065847694874,162.5,-181.25,11.8999996185303,11.8000001907349
21.0225947211199,0.22656244129425,-0.289200395345688,-3.75594997406006,-5.35699987411499,-0.0357792489230633,150,-175,13.6000003814697,11.8000001907349
20.9770121984284,0.227836755862937,-0.304109930992126,-4.56015014648438,-4.84329986572266,-0.0357792489230633,175,-181.25,11.3999996185303,14.3000001907349
20.9307076079515,0.225876738590966,-0.287855714559555,-5.74380016326904,-4.89449977874756,-0.0366519130766392,156.25,-187.5,12.1999998092651,11.3999996185303
20.8814626816904,0.230037126547248,-0.295907914638519,-6.98960018157959,-5.06645011901855,-0.0366519130766392,156.25,-193.75,12.1999998092651,10.1999998092651
20.8333709586667,0.234427838790172,-0.311623573303223,-6.96490001678467,-5.12655019760132,-0.0366519130766392,156.25,-193.75,11.3999996185303,14.8000001907349
20.7857930847868,0.241977956727226,-0.307056039571762,-7.02089977264404,-5.22475004196167,-0.0366519130766392,162.5,-193.75,12.1999998092651,14
20.7412563901515,0.244062372391225,-0.308363795280457,-5.34989976882935,-5.29040002822876,-0.0366519130766392,168.75,-187.5,11.6999998092651,11.6000003814697
20.6981960303228,0.244640298174693,-0.303094774484634,-4.79955005645752,-5.0868501663208,-0.0366519130766392,168.75,-193.75,12.1999998092651,11.8000001907349
20.650318726588,0.242844369653116,-0.300148248672485,-4.67484998703003,-5.60944986343384,-0.0366519130766392,162.5,-193.75,12.1999998092651,13.1000003814697
20.606250925444,0.241624892894677,-0.305160522460938,-4.60839986801147,-5.49259996414185,-0.0366519130766392,162.5,-193.75,12.1999998092651,13.3999996185303
20.5588224232714,0.23861021385728,-0.296662509441376,-5.12134981155396,-5.91214990615845,-0.0366519130766392,168.75,-193.75,12.1999998092651,12.3000001907349
20.5131398721439,0.232069387865079,-0.299376577138901,-4.4507999420166,-6.6038498878479,-0.0373500473797321,168.75,-187.5,12.1999998092651,11.8000001907349
20.4644377276926,0.230726632515744,-0.305293649435043,-5.02845001220703,-5.57670021057129,-0.0378736443817616,156.25,-200,12.3999996185303,12.1000003814697
20.4131423279161,0.219455123434174,-0.295042783021927,-6.24235010147095,-6.92054986953735,-0.0387463085353374,168.75,-187.5,13.1999998092651,11.6000003814697
20.3627979239064,0.213102039927087,-0.29903057217598,-6.93739986419678,-6.3931999206543,-0.0387463085353374,168.75,-187.5,11.3999996185303,12.1000003814697
20.3117733143557,0.204164527903611,-0.299184650182724,-7.55600023269653,-6.79285001754761,-0.0387463085353374,156.25,-193.75,11.6999998092651,12.1000003814697
20.2638260726899,0.191776627298532,-0.309685051441193,-7.01084995269775,-6.9689998626709,-0.0387463085353374,156.25,-187.5,12.3999996185303,11.1999998092651
20.2199575999925,0.187816861800507,-0.307036131620407,-5.91664981842041,-6.38845014572144,-0.0387463085353374,168.75,-187.5,12.3999996185303,10.8999996185303
20.178060559174,0.183420639410679,-0.296659260988235,-4.20289993286133,-6.30714988708496,-0.0387463085353374,168.75,-193.75,14.1000003814697,12.6000003814697
20.1319460460143,0.185287418071671,-0.286224454641342,-4.56535005569458,-5.14064979553223,-0.0378736443817616,168.75,-193.75,12.1999998092651,12.1000003814697
20.0861276611111,0.188644905030242,-0.283649533987045,-4.20879983901978,-5.55684995651245,-0.0387463085353374,168.75,-181.25,13.3999996185303,10.1999998092651
20.0385245686531,0.192257302112479,-0.284675121307373,-5.69990015029907,-4.77015018463135,-0.0387463085353374,162.5,-181.25,12.6999998092651,11.1999998092651
19.9898336784686,0.192772222887188,-0.287199795246124,-6.93349981307983,-5.03870010375977,-0.0387463085353374,143.75,-187.5,13.1999998092651,11.6000003814697
19.9438999301206,0.191932021801856,-0.29389026761055,-7.01779985427856,-6.00204992294312,-0.0387463085353374,162.5,-181.25,12.1999998092651,10.1999998092651
19.8940259395336,0.188862118538282,-0.298917591571808,-6.78744983673096,-6.4212498664856,-0.0396189726889133,162.5,-181.25,11.1999998092651,10.3999996185303
19.8480907541375,0.185824618152216,-0.294171452522278,-5.76405000686646,-6.17710018157959,-0.0396189726889133,162.5,-187.5,14.1000003814697,11.1999998092651
19.8015267726146,0.177091647560953,-0.295395851135254,-5.00185012817383,-6.76070022583008,-0.0396189726889133,162.5,-181.25,11,10.8999996185303
19.7581709752248,0.170116869427491,-0.293183445930481,-4.24725008010864,-6.97009992599487,-0.0403171069920063,181.25,-181.25,11.6999998092651,10.6999998092651
19.7109418488626,0.165800244181335,-0.283159673213959,-4.69910001754761,-6.07940006256104,-0.0403171069920063,168.75,-181.25,10.5,10.6999998092651
19.6658985678143,0.158510102441298,-0.283358454704285,-5.47399997711182,-6.22569990158081,-0.0411897711455822,168.75,-181.25,11.8999996185303,11.1999998092651
19.6245018730163,0.152872887314865,-0.291128933429718,-5.72224998474121,-6.38269996643066,-0.0411897711455822,150,-193.75,11.1999998092651,9.69999980926514
19.5851747713597,0.147664039376565,-0.289936453104019,-5.51375007629395,-6.40799999237061,-0.0411897711455822,150,-181.25,11.1999998092651,9
19.5478092223971,0.146286414923628,-0.300502717494965,-4.1939001083374,-5.3257999420166,-0.0418879017233849,156.25,-181.25,11,11.1999998092651
19.5077408922643,0.139575937088411,-0.299545466899872,-3.52905011177063,-5.4345498085022,-0.0418879017233849,168.75,-187.5,11.8999996185303,9.69999980926514
19.4645041945653,0.137340424126267,-0.30154937505722,-4.10669994354248,-5.79185009002686,-0.0418879017233849,168.75,-187.5,11.8999996185303,8.19999980926514
19.4188162433627,0.136916650791843,-0.297098785638809,-4.46960020065308,-5.21395015716553,-0.0418879017233849,175,-187.5,11.6999998092651,10.6999998092651
19.3718994546444,0.133915928571106,-0.302911788225174,-6.07539987564087,-5.43270015716553,-0.0427605658769608,175,-181.25,10,10.8999996185303
19.3291615833402,0.136376398381662,-0.308483451604843,-6.51380014419556,-4.44974994659424,-0.0436332300305367,162.5,-193.75,8.80000019073486,9
19.2882625666348,0.138310429912399,-0.322173833847046,-5.67929983139038,-5.31664991378784,-0.0436332300305367,168.75,-175,13.3999996185303,9
19.2520558977,0.141409132119656,-0.314261764287949,-4.29925012588501,-5.16825008392334,-0.0436332300305367,168.75,-175,9,9.39999961853027
19.2139698427508,0.146264304082225,-0.309237957000732,-3.52220010757446,-4.95240020751953,-0.0445058941841125,181.25,-187.5,10.1999998092651,9.39999961853027
19.1764977996343,0.144751904693731,-0.307311624288559,-3.33634996414185,-5.77565002441406,-0.0450294949114323,156.25,-187.5,10.5,9.39999961853027
19.1378100106269,0.146838703293318,-0.311231255531311,-3.84629988670349,-5.76614999771118,-0.0457276254892349,168.75,-193.75,8.80000019073486,11.1999998092651
19.0951585954626,0.142419195376098,-0.310132026672363,-5.57175016403198,-6.40175008773804,-0.0457276254892349,143.75,-187.5,10.6999998092651,9.69999980926514
