#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
14.8271850538895,0.179805319491487,0.617614686489105,-1.78260004520416,9.74594974517822,0.11501719802618,-187.5,143.75,2.79999995231628,1.39999997615814
14.8143170325409,0.1867901546317,0.626151919364929,-2.24154996871948,9.94454956054688,0.115889862179756,-181.25,162.5,2.79999995231628,6.19999980926514
14.7985769680924,0.189991115966438,0.638778328895569,-2.49609994888306,9.765700340271,0.116413459181786,-175,137.5,2.79999995231628,4.80000019073486
14.7816612292238,0.197167070611472,0.630313515663147,-2.20324993133545,10.1561498641968,0.116413459181786,-175,137.5,2.79999995231628,2.59999990463257
14.7627628967444,0.204405150043111,0.633424043655396,-2.59710001945496,9.95250034332275,0.117286123335361,-181.25,162.5,2.59999990463257,2.79999995231628
14.7446691232492,0.217477308667098,0.627408802509308,-2.73854994773865,10.7635498046875,0.117984257638454,-187.5,137.5,2.79999995231628,4.30000019073486
14.7252606135577,0.225769426201984,0.63107705116272,-2.5265998840332,10.1061496734619,0.11885692179203,-187.5,143.75,2.59999990463257,4.30000019073486
14.7075638619592,0.23230852186432,0.623053252696991,-2.56550002098083,9.60194969177246,0.11885692179203,-181.25,143.75,2.20000004768372,3.59999990463257
14.6899492958622,0.236572116537412,0.615098416805267,-2.42960000038147,9.40270042419434,0.11885692179203,-181.25,143.75,1.89999997615814,2.29999995231628
14.6738784191269,0.238164374648816,0.610550880432129,-2.3831000328064,9.08714962005615,0.119555056095123,-175,162.5,1.89999997615814,1.60000002384186
14.6568579352557,0.238659186732508,0.597863376140594,-2.61820006370544,9.09560012817383,0.119555056095123,-187.5,156.25,1.60000002384186,0
14.6423328099833,0.239111722407501,0.597937941551208,-2.42875003814697,8.60235023498535,0.119555056095123,-187.5,137.5,0,0
14.6269510545665,0.237657097084779,0.589491426944733,-2.24644994735718,8.54885005950928,0.119555056095123,-181.25,143.75,0,0
14.6119422512026,0.241448138664192,0.585471510887146,-2.07850003242493,8.83325004577637,0.119555056095123,-181.25,143.75,0.400000005960464,0
14.5984172605526,0.24522100726174,0.586282074451447,-2.06349992752075,9.12230014801025,0.119555056095123,-175,125,1.89999997615814,0
14.5849004704433,0.254350597326126,0.589745581150055,-1.97679996490479,9.83930015563965,0.120427720248699,-181.25,143.75,2.29999995231628,0
14.5734787911886,0.265569180327008,0.601392149925232,-1.7606999874115,10.1789999008179,0.120427720248699,-181.25,162.5,0.400000005960464,0
14.5646388177843,0.27857411481779,0.612720847129822,-1.66735005378723,10.3841495513916,0.120427720248699,-187.5,156.25,0.699999988079071,0
14.5559969964158,0.292219613588119,0.623771965503693,-1.70749998092651,10.8792495727539,0.121300384402275,-187.5,156.25,0,0
14.5482561311254,0.303939549385156,0.632371246814728,-1.43754994869232,10.3298997879028,0.122173048555851,-175,156.25,0.100000001490116,0
14.540933826647,0.315047657168758,0.636394381523132,-1.62845003604889,10.5773000717163,0.122871182858944,-175,150,0,0
14.5333007661125,0.326362244062106,0.650452077388763,-1.33574998378754,10.3854503631592,0.123569309711456,-181.25,150,0.400000005960464,0
14.5257946173326,0.33320870216418,0.650980114936829,-1.43330001831055,10.2253999710083,0.124267444014549,-193.75,150,2.29999995231628,0
14.5169490525719,0.336867656539294,0.649941980838776,-1.63960003852844,9.59549999237061,0.124267444014549,-193.75,150,0.699999988079071,0
14.5075207535728,0.334266775943849,0.658851265907288,-1.59510004520416,8.82724952697754,0.125140100717545,-187.5,143.75,0.100000001490116,0
14.4983135120476,0.330158702030642,0.648734152317047,-1.44095003604889,8.79469966888428,0.125838235020638,-181.25,137.5,2.20000004768372,0.100000001490116
14.490240227747,0.32314630294849,0.648129642009735,-1.58844995498657,8.21030044555664,0.125838235020638,-168.75,137.5,3.59999990463257,0
14.4825473728272,0.312673020939856,0.654128551483154,-1.47385001182556,8.30459976196289,0.125838235020638,-181.25,143.75,0.699999988079071,0
14.4746719864797,0.30348761992725,0.641588032245636,-1.19385004043579,7.95599985122681,0.125140100717545,-181.25,143.75,0,0
14.4669186767814,0.292750375257,0.650756061077118,-1.4195499420166,8.00625038146973,0.124267444014549,-187.5,156.25,0.100000001490116,0.100000001490116
14.4592895806134,0.285684269877471,0.632596492767334,-1.37730002403259,8.29189968109131,0.124267444014549,-181.25,143.75,0,0
14.4512393214995,0.279759767871107,0.644768714904785,-1.30254995822906,8.69069957733154,0.124267444014549,-187.5,150,0,0
14.4432399955749,0.279015051578043,0.642114043235779,-1.10440003871918,9.11044979095459,0.124267444014549,-175,162.5,0,0
14.4361859898146,0.281313214828282,0.647446751594543,-1.13785004615784,9.49944972991943,0.125140100717545,-175,162.5,0,0
14.4292520930591,0.284481207096883,0.646995723247528,-1.09860002994537,9.88729953765869,0.125140100717545,-175,137.5,0,0
14.4234967354805,0.289770547588818,0.656645238399506,-1.20784997940063,10.1837501525879,0.126710906624794,-181.25,150,0.100000001490116,0
14.4190904417019,0.29530584022231,0.666398823261261,-0.992500007152557,10.3685998916626,0.127409040927887,-181.25,143.75,0,0
14.4141325968065,0.303850781129397,0.663527309894562,-1.10874998569489,10.7611503601074,0.128281697630882,-181.25,156.25,0,0
14.4084489606836,0.313141881033194,0.674717128276825,-1.15085005760193,10.9004497528076,0.128281697630882,-181.25,156.25,0,0
14.4023463286746,0.319917436722751,0.674064993858337,-1.15094995498657,10.463399887085,0.129154369235039,-181.25,156.25,0,0.100000001490116
14.3960517148108,0.322764250543741,0.687284886837006,-1.11864995956421,10.0707998275757,0.130027025938034,-181.25,150,0,0.100000001490116
14.3885794663959,0.322959813362966,0.678024053573608,-1.23479998111725,9.55130004882812,0.130550622940063,-187.5,175,0,0
14.3820765342745,0.319843296774086,0.676412343978882,-1.3066999912262,9.32664966583252,0.130550622940063,-187.5,162.5,0,0
14.3751013840466,0.314217403168928,0.679542720317841,-1.32605004310608,8.97494983673096,0.130550622940063,-187.5,162.5,0,0
14.368094622377,0.311070207732231,0.670298337936401,-1.29694998264313,9.08205032348633,0.130027025938034,-187.5,150,0,0.100000001490116
14.3619645788869,0.306680628150951,0.676905810832977,-1.25185000896454,9.1006498336792,0.128281697630882,-181.25,168.75,0,0
14.356784618169,0.301148159916167,0.676494657993317,-1.11099994182587,8.94729995727539,0.128281697630882,-168.75,162.5,0,0
14.3511016480292,0.299012365579492,0.662564396858215,-1.22060000896454,9.19194984436035,0.127409040927887,-168.75,156.25,0,0.100000001490116
14.346761948791,0.297081950611943,0.661671578884125,-1.01769995689392,9.16839981079102,0.127409040927887,-168.75,156.25,0,0
14.3409151215611,0.296926361041856,0.655780673027039,-1.19854998588562,9.50389957427979,0.128281697630882,-181.25,168.75,0,0
14.3367674587459,0.299439181078327,0.656751334667206,-0.978500008583069,9.71765041351318,0.128281697630882,-193.75,150,0,0
14.3320770387777,0.302112763950299,0.655218601226807,-1.07455003261566,9.74670028686523,0.129154369235039,-193.75,162.5,0,0.100000001490116
14.3277682997782,0.305252346691931,0.658637046813965,-1.07529997825623,9.84490013122559,0.130027025938034,-181.25,143.75,0,0.100000001490116
14.3238369744893,0.30718964895847,0.663441002368927,-1.07159996032715,9.78575038909912,0.130550622940063,-181.25,143.75,0,0
14.3191510050729,0.31022381856658,0.674405813217163,-1.15415000915527,10.2437000274658,0.131248757243156,-181.25,137.5,0,0
14.3132933440909,0.314334432962771,0.657701969146729,-1.27509999275208,10.1615495681763,0.132121428847313,-175,131.25,0,0.100000001490116
14.3075013328054,0.320365568330431,0.668813705444336,-1.08239996433258,10.210000038147,0.132121428847313,-175,137.5,0,0.100000001490116
14.3007121180839,0.327767154664699,0.675675213336945,-1.33840000629425,10.4011001586914,0.132819563150406,-187.5,137.5,0,0
14.294186075325,0.336792989122365,0.676552951335907,-1.3376499414444,10.7616500854492,0.133692219853401,-187.5,137.5,0,0
14.2891327670091,0.341481759555176,0.677738726139069,-1.13680005073547,10.2748498916626,0.133692219853401,-181.25,143.75,0,0
14.2827066629921,0.347546827291852,0.67791622877121,-1.19449996948242,10.4877996444702,0.133692219853401,-187.5,150,0,0
14.2782211214581,0.35229016188361,0.685872256755829,-1.06105005741119,10.2240495681763,0.133692219853401,-181.25,162.5,0,0
14.2724126075684,0.354555213868251,0.687261343002319,-1.10234999656677,10.09255027771,0.134390354156494,-175,156.25,0,0
14.2668244469634,0.357879877370618,0.685697615146637,-0.984449982643127,10.0634498596191,0.134390354156494,-175,156.25,0,0
14.2603386661987,0.358379592019012,0.684577226638794,-1.03030002117157,9.83664989471436,0.134390354156494,-168.75,156.25,0,0
14.2549981799557,0.357077479050701,0.686136245727539,-1.08669996261597,9.57520008087158,0.135263010859489,-193.75,150,0,0
14.249852604894,0.354285131947607,0.68915867805481,-1.14269995689392,9.29959964752197,0.136135682463646,-193.75,150,0,0
14.2442589755687,0.350152062348087,0.679967641830444,-1.10125005245209,9.06424999237061,0.136135682463646,-181.25,150,0,0
14.2373479428381,0.343864126256165,0.675617575645447,-1.47269999980927,9.11285018920898,0.136135682463646,-181.25,150,0,0
14.2314703496966,0.340766889377025,0.675554811954498,-1.15254998207092,9.3102502822876,0.136135682463646,-187.5,131.25,0,0
14.225750247224,0.338753203710459,0.679574131965637,-1.07860004901886,9.72354984283447,0.136135682463646,-181.25,143.75,0,0
14.2177784320321,0.339551839948488,0.681244730949402,-1.4768500328064,10.0411996841431,0.137008339166641,-168.75,143.75,0,0
14.2120554553629,0.343788019784003,0.677309155464172,-1.17480003833771,10.3954496383667,0.137531951069832,-181.25,168.75,0,0
14.2061609681929,0.350172966432994,0.690265715122223,-1.19760000705719,10.8865003585815,0.137531951069832,-181.25,168.75,0,0
14.201271458804,0.359598199913165,0.690224766731262,-0.984549999237061,11.1824998855591,0.137531951069832,-181.25,162.5,0,0.100000001490116
14.1960748679712,0.369112727645061,0.694678246974945,-1.19655001163483,10.96399974823,0.138404607772827,-193.75,137.5,0,0
14.1903968258227,0.378853590950022,0.711746215820312,-1.2315000295639,11.2251501083374,0.13910274207592,-181.25,137.5,0,0
14.1853274597105,0.387013576881787,0.711225748062134,-1.13059997558594,10.8257999420166,0.139975398778915,-181.25,143.75,0,0
14.1806072927176,0.391746281507096,0.710035383701324,-1.12555003166199,10.6627998352051,0.140673533082008,-181.25,143.75,0,0
14.1758831100348,0.391572381411378,0.71661239862442,-1.09539997577667,10.0601997375488,0.141546204686165,-187.5,143.75,0,0
14.1702999033156,0.388165542590974,0.727142035961151,-1.28470003604889,9.82824993133545,0.142244338989258,-168.75,156.25,0,0.100000001490116
14.1638222999664,0.381352191580495,0.723231196403503,-1.2508499622345,9.33780002593994,0.142244338989258,-162.5,175,0,0
14.1571499893927,0.374353054475108,0.722513794898987,-1.30414998531342,9.43564987182617,0.14398966729641,-181.25,168.75,0,0
14.1499186728955,0.363542576823334,0.724518597126007,-1.3272500038147,8.8885498046875,0.14398966729641,-181.25,168.75,0,0
14.1429652834094,0.352492099986492,0.711890399456024,-1.39419996738434,8.79409980773926,0.144687801599503,-162.5,193.75,0,0
14.1363906291543,0.342296667134765,0.704979956150055,-1.3486499786377,8.67809963226318,0.144687801599503,-156.25,187.5,0,0
14.1293364685491,0.335586271672498,0.695838093757629,-1.40925002098083,9.16559982299805,0.144687801599503,-156.25,162.5,0,0
14.1222066032725,0.332324374945261,0.696171998977661,-1.29414999485016,9.67140007019043,0.145385921001434,-137.5,206.25,0,0
14.1173588213941,0.333121957154763,0.693804144859314,-1.22920000553131,10.0773000717163,0.145385921001434,-137.5,206.25,0,0.100000001490116
14.1114285727088,0.33919076563428,0.693164944648743,-1.32095003128052,10.6115503311157,0.146258592605591,-137.5,212.5,0,0
14.1084831669101,0.348123161468699,0.700399339199066,-0.699599981307983,10.9162998199463,0.146258592605591,-131.25,212.5,0,0
14.1059188737044,0.357359052271858,0.716841399669647,-0.989849984645844,11.0214996337891,0.146956726908684,-131.25,212.5,0,0
14.1039769112002,0.364996608627168,0.725577592849731,-0.634599983692169,11.0072002410889,0.146956726908684,-137.5,206.25,0,0
14.1031183800104,0.372713228671472,0.739695072174072,-0.544550001621246,11.5558500289917,0.148527517914772,-137.5,206.25,0,0
14.100661897697,0.378230899794386,0.753596603870392,-0.850499987602234,11.2761497497559,0.149400189518929,-143.75,218.75,0,0
14.0986533809381,0.384279279984667,0.754449546337128,-0.819100022315979,11.5603504180908,0.149400189518929,-137.5,218.75,0,0
14.0966222215688,0.390968787293935,0.779480159282684,-0.743399977684021,11.6893501281738,0.150970980525017,-143.75,206.25,0,0
14.09447608015,0.397265916435898,0.794959902763367,-0.916599988937378,11.9814500808716,0.15166911482811,-143.75,187.5,0,0
14.0902936187102,0.404252425765073,0.803405463695526,-1.13034999370575,12.0868501663208,0.152541771531105,-143.75,187.5,0,0.100000001490116
14.0852504847991,0.412908023826197,0.810374081134796,-1.25899994373322,12.4377498626709,0.153239905834198,-137.5,200,0,0.100000001490116
14.0785395615275,0.420019060327738,0.816748082637787,-1.53694999217987,12.2298002243042,0.154112577438354,-131.25,212.5,0,0.100000001490116
14.07056434987,0.425856671697689,0.815828442573547,-1.53694999217987,11.9874496459961,0.154810711741447,-100,218.75,0,0
14.0617027573715,0.428851546232276,0.806729733943939,-1.75390005111694,11.4535503387451,0.156381502747536,-100,243.75,0,0.100000001490116
14.0532662951616,0.431745918681788,0.795474052429199,-1.51709997653961,11.4573001861572,0.157254159450531,-100,243.75,0,0.100000001490116
14.0449352732496,0.432810731555812,0.785615861415863,-1.41279995441437,11.0205497741699,0.157952293753624,-87.5,275,0,0
14.0371636046657,0.433084338245664,0.77514123916626,-1.27579998970032,10.7202997207642,0.157952293753624,-43.75,331.25,0,0.100000001490116
14.0328394367501,0.433339777447164,0.756131529808044,-1.1377500295639,10.6553001403809,0.157254159450531,-43.75,325,0,0
14.0298052118032,0.430611803804966,0.752916693687439,-0.945800006389618,10.229700088501,0.156381502747536,-31.25,362.5,0,0
14.0298303738212,0.426976859086124,0.757384061813354,-0.42620000243187,10.0841999053955,0.154810711741447,-31.25,362.5,0,0
14.0308887293936,0.422585441641808,0.758683264255524,-0.39844998717308,9.93299961090088,0.153239905834198,-6.25,412.5,0,0
14.0342158409312,0.418108966034386,0.759032726287842,-0.062049999833107,9.86044979095459,0.152541771531105,18.75,406.25,0,0
14.0384372680889,0.410334969093026,0.757773160934448,0.10639999806881,9.6963996887207,0.149400189518929,50,412.5,0,0
14.0430846607398,0.402128483566011,0.76213937997818,0.118450000882149,9.4640998840332,0.146956726908684,50,437.5,0,0
14.047779701843,0.390171592338359,0.773981392383575,0.168400004506111,9.27429962158203,0.14398966729641,50,437.5,0,0
14.0527201367401,0.379180209980525,0.788256525993347,0.137050002813339,9.45674991607666,0.142244338989258,43.75,412.5,0,0
14.0569823327062,0.371444527624872,0.772639453411102,-0.0198999997228384,9.84224987030029,0.142244338989258,56.25,425,0,0
14.0614291696354,0.363481344722661,0.773670434951782,0.00855000037699938,10.0801000595093,0.142244338989258,75,418.75,0,0
14.066370428424,0.358415643847776,0.770618081092834,0.0998999997973442,10.3241500854492,0.14398966729641,50,425,0,0
14.0713721646106,0.355281643903272,0.767803251743317,0.0904000028967857,10.1414003372192,0.144687801599503,50,425,0,0
14.075655137947,0.355072671926641,0.75999927520752,-0.0284499991685152,10.5381002426147,0.145385921001434,56.25,425,0,0.100000001490116
14.077581946478,0.35881304851637,0.736559391021729,-0.179499998688698,10.8790502548218,0.143116995692253,43.75,418.75,0,0.100000001490116
14.0773835966306,0.363325951285077,0.737305760383606,-0.604149997234344,10.9194498062134,0.142244338989258,37.5,418.75,0,0.100000001490116
14.0769346118132,0.369852626898709,0.722489416599274,-0.70440000295639,10.8079996109009,0.140673533082008,62.5,400,0,0.100000001490116
14.0767995150015,0.379340055699929,0.714303970336914,-0.432649999856949,11.1428499221802,0.137531951069832,62.5,400,0,0.100000001490116
14.0770898939681,0.389683686371842,0.703070342540741,-0.45100000500679,11.2854499816895,0.135263010859489,56.25,425,0,0
14.0779457566803,0.398165471384016,0.699115514755249,-0.551599979400635,10.9757499694824,0.133692219853401,75,450,0,0
14.0797022134855,0.40579645709753,0.698213458061218,-0.368000000715256,10.7420997619629,0.130550622940063,100,418.75,0,0
14.082915637741,0.412584948363853,0.688414931297302,-0.218799993395805,10.523099899292,0.127409040927887,93.75,462.5,0,0.100000001490116
