#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
21.1310977647599,-0.00518441853521612,-0.0762296169996262,-2.6617259979248,-1.83317458629608,-0.00593411922454834,-18.75,-56.25,6.19999980926514,6.69999980926514
21.1060982396977,-0.00744431649376973,-0.0746495127677917,-2.72678112983704,-1.80023467540741,-0.00593411922454834,-25,-43.75,6.69999980926514,7
21.080111473281,-0.0114492543063324,-0.0736049935221672,-2.8118748664856,-1.85804736614227,-0.00593411922454834,-43.75,-31.25,6.69999980926514,6
21.0541048038443,-0.0135473875194912,-0.0729315578937531,-2.88434386253357,-1.76868152618408,-0.00593411922454834,-6.25,-50,6.69999980926514,5.19999980926514
21.0239943701328,-0.0155560389193609,-0.0753478407859802,-3.21886038780212,-1.72993397712708,-0.00593411922454834,-25,-62.5,7,5.5
20.9942102553142,-0.0178415687509389,-0.0747940987348557,-3.32115840911865,-1.66886830329895,-0.00593411922454834,-25,-62.5,7,6.19999980926514
20.9637356598978,-0.0209996369654545,-0.0700153037905693,-3.42052507400513,-1.63920831680298,-0.00593411922454834,-31.25,-50,7,6.69999980926514
20.9345935492068,-0.0220801901969162,-0.067324735224247,-3.37389016151428,-1.52258253097534,-0.00593411922454834,-18.75,-37.5,7,6.69999980926514
20.9092585337525,-0.024300572791957,-0.0658148527145386,-3.10665583610535,-1.62545192241669,-0.00593411922454834,-12.5,-43.75,7,6
20.8832608739762,-0.0243776428685892,-0.0697894468903542,-3.03398489952087,-1.62378704547882,-0.00593411922454834,-6.25,-50,6.69999980926514,5.69999980926514
20.8573699134375,-0.0250437594132716,-0.0685540437698364,-2.97663903236389,-1.57427132129669,-0.00593411922454834,-25,-50,7,6.19999980926514
20.8322777064631,-0.0266451176739192,-0.0679322555661201,-2.84605431556702,-1.55511164665222,-0.00593411922454834,-25,-50,6.69999980926514,6.19999980926514
20.8071735365916,-0.0268849373837852,-0.0668191686272621,-2.767254114151,-1.40968716144562,-0.00593411922454834,-31.25,-50,6.69999980926514,6.19999980926514
20.7834242560018,-0.0238580669973403,-0.0689814016222954,-2.67110085487366,-1.15894484519958,-0.00680678430944681,-31.25,-43.75,6.5,6
20.7607172034452,-0.021612648376874,-0.0699000582098961,-2.54560875892639,-1.07923555374146,-0.00593411922454834,-25,-43.75,5.69999980926514,6
20.735928232069,-0.0200995571098787,-0.0681516230106354,-2.65316390991211,-1.0454238653183,-0.00680678430944681,-12.5,-43.75,5,6.19999980926514
20.7112604427022,-0.0157416832658953,-0.07167137414217,-2.68546867370605,-0.956463754177094,-0.00680678430944681,-12.5,-43.75,5.19999980926514,6.5
20.6887716867739,-0.0132323510789506,-0.0729855224490166,-2.54412770271301,-1.02680969238281,-0.00593411922454834,-12.5,-50,6.19999980926514,6
20.6662486086707,-0.00818368086026736,-0.0736794471740723,-2.47322869300842,-0.890520989894867,-0.00680678430944681,-31.25,-50,5.5,5
20.6450672228846,-0.00669402160481405,-0.071772389113903,-2.35822200775146,-1.07199323177338,-0.00750491581857204,-31.25,-50,5.69999980926514,5.5
20.6238313890097,-0.00611083427769588,-0.0721652135252953,-2.30401921272278,-1.17479455471039,-0.00750491581857204,-31.25,-37.5,5.69999980926514,6
20.6034751848075,-0.0077636054897551,-0.0737791955471039,-2.20678782463074,-1.3954017162323,-0.00837757997214794,-31.25,-37.5,6,6.19999980926514
20.5813822378576,-0.0119185736258577,-0.0763045772910118,-2.23786020278931,-1.7137326002121,-0.00837757997214794,-18.75,-31.25,6,6.19999980926514
20.5590960247264,-0.0146697351464035,-0.07866420596838,-2.28498721122742,-1.81837666034698,-0.00907571241259575,-12.5,-37.5,6,5.69999980926514
20.5342996511448,-0.0161314833644892,-0.082434244453907,-2.47833442687988,-1.87634921073914,-0.00994837656617165,-6.25,-43.75,6,5.69999980926514
20.5085976855135,-0.0161952743494883,-0.0859817042946815,-2.60845947265625,-1.84884965419769,-0.00994837656617165,-6.25,-43.75,6.19999980926514,5.69999980926514
20.4820551813166,-0.0142961199734706,-0.0890845730900764,-2.72999477386475,-1.75147604942322,-0.00994837656617165,-18.75,-50,6.5,5.69999980926514
20.4563279960332,-0.0152207764792991,-0.093732163310051,-2.72281765937805,-1.95329988002777,-0.0104719754308462,-6.25,-50,6.19999980926514,6
20.4271953707932,-0.0141222285955397,-0.0986798480153084,-2.97524833679199,-1.9719752073288,-0.00994837656617165,-18.75,-62.5,6.19999980926514,6
20.3974039581727,-0.0147317526085035,-0.098740391433239,-3.11687278747559,-2.05042386054993,-0.00994837656617165,-6.25,-62.5,6.19999980926514,6
20.3677633231648,-0.0134623068367843,-0.101057060062885,-3.17589092254639,-1.95759999752045,-0.00994837656617165,-6.25,-56.25,6.19999980926514,6
20.3400237926928,-0.0101856901370265,-0.101004801690578,-3.06189036369324,-1.81721079349518,-0.00994837656617165,-6.25,-56.25,6.19999980926514,6
20.314311080669,-0.0101514662869552,-0.101103492081165,-2.89692831039429,-1.92053365707397,-0.00994837656617165,0,-56.25,6.19999980926514,5.69999980926514
20.2890468074317,-0.00982940213447439,-0.102582469582558,-2.79441404342651,-1.9722090959549,-0.00994837656617165,0,-50,6.19999980926514,5.5
20.2640335186463,-0.0114346882876584,-0.104391075670719,-2.75582432746887,-2.17562985420227,-0.00994837656617165,0,-43.75,6,5.5
20.2413782059255,-0.010368447296669,-0.105825170874596,-2.55274248123169,-2.16460490226746,-0.00994837656617165,-6.25,-56.25,5.5,5.19999980926514
20.2198083761012,-0.0072330331361313,-0.106710985302925,-2.42444276809692,-2.03476428985596,-0.0104719754308462,-6.25,-56.25,5.19999980926514,5.19999980926514
20.1977609098521,-0.00451516808118399,-0.109043247997761,-2.36981248855591,-1.96503984928131,-0.0104719754308462,-6.25,-43.75,5.69999980926514,5.69999980926514
20.1759896587769,-0.0031231277074352,-0.110120803117752,-2.30904293060303,-1.95765721797943,-0.0104719754308462,-6.25,-56.25,5.5,5.69999980926514
20.1533284714329,-0.00312033645071808,-0.109552048146725,-2.36460661888123,-2.09770011901855,-0.0104719754308462,-12.5,-62.5,5.19999980926514,5
20.1316543022169,-0.00349411601635882,-0.112162068486214,-2.33503651618958,-2.23534512519836,-0.0104719754308462,0,-62.5,5.19999980926514,4.69999980926514
20.1093151706272,-0.00704620165327854,-0.110490657389164,-2.31236696243286,-2.41691303253174,-0.0104719754308462,0,-62.5,5.19999980926514,5
20.0845733764282,-0.0108634921711736,-0.113607041537762,-2.44570064544678,-2.56957530975342,-0.0104719754308462,0,-62.5,5.5,5.19999980926514
20.0591094058007,-0.0128213763571979,-0.116254784166813,-2.53627872467041,-2.5575315952301,-0.0104719754308462,0,-68.75,5.19999980926514,5.5
20.0350023914276,-0.0168488713186624,-0.112704962491989,-2.49162840843201,-2.6055281162262,-0.0104719754308462,0,-75,5.19999980926514,5
20.0110821048815,-0.0190762377753862,-0.110955737531185,-2.46049046516418,-2.57043218612671,-0.0104719754308462,6.25,-68.75,5.19999980926514,5
19.9902401946866,-0.0230501180560077,-0.109662644565105,-2.27040076255798,-2.64641857147217,-0.0104719754308462,6.25,-68.75,5,5
19.9695598797259,-0.0284094065897012,-0.105144053697586,-2.18553471565247,-2.67567777633667,-0.0104719754308462,0,-68.75,5.19999980926514,5
19.9482803278206,-0.0309939372705337,-0.106387883424759,-2.16693902015686,-2.55204582214355,-0.0104719754308462,-12.5,-62.5,5.19999980926514,5
19.9288808137807,-0.0315841998810491,-0.10437960922718,-2.01107716560364,-2.31070065498352,-0.0113446405157447,0,-68.75,5.19999980926514,5.19999980926514
19.9094222492232,-0.0312513337003855,-0.104761347174644,-1.93092978000641,-2.13215088844299,-0.0104719754308462,-12.5,-62.5,5.19999980926514,5
19.8912197360592,-0.028658677261065,-0.104978114366531,-1.95500016212463,-1.90838503837585,-0.0113446405157447,-12.5,-62.5,5.5,4.69999980926514
19.8701235018894,-0.0288116457505429,-0.102274395525455,-2.17059516906738,-1.9507759809494,-0.0104719754308462,-12.5,-62.5,5.19999980926514,5.19999980926514
19.8495889295007,-0.028526341915293,-0.104197598993778,-2.20382046699524,-2.00568509101868,-0.0104719754308462,0,-62.5,5.5,5.19999980926514
19.8280810160476,-0.028334005960391,-0.104309357702732,-2.2939248085022,-2.00751614570618,-0.0104719754308462,0,-62.5,5.5,5.5
19.8069152430267,-0.0280291712493858,-0.105256617069244,-2.31125140190125,-2.01783466339111,-0.0104719754308462,0,-68.75,5.5,5.19999980926514
19.7842509646298,-0.028510405035318,-0.105280965566635,-2.40878653526306,-2.06164646148682,-0.0104719754308462,0,-68.75,5.5,5.19999980926514
19.761784534922,-0.0278847549766073,-0.105763971805573,-2.44234371185303,-2.00902938842773,-0.0104719754308462,-6.25,-62.5,5.19999980926514,5.19999980926514
19.7404683825459,-0.0302199550850704,-0.104468315839767,-2.36952972412109,-2.15084195137024,-0.0104719754308462,-12.5,-68.75,5.19999980926514,5.19999980926514
19.7197294545893,-0.0305776480934453,-0.104174479842186,-2.29215025901794,-2.09753775596619,-0.0104719754308462,-12.5,-68.75,5.19999980926514,5.19999980926514
19.6989045511368,-0.0349714649111893,-0.101634226739407,-2.26959276199341,-2.31391906738281,-0.0104719754308462,-6.25,-62.5,5.19999980926514,5.19999980926514
19.6783708399305,-0.0361053097284076,-0.102490037679672,-2.24266481399536,-2.20031547546387,-0.0104719754308462,-6.25,-62.5,5.5,5.19999980926514
19.6579300888439,-0.0392726116708093,-0.102276399731636,-2.22249484062195,-2.29813289642334,-0.0104719754308462,-12.5,-56.25,5.19999980926514,5.19999980926514
19.6387510483474,-0.039064570018174,-0.103734515607357,-2.1343400478363,-2.09448027610779,-0.0104719754308462,-12.5,-62.5,5.19999980926514,5
19.6177994797366,-0.0383115367416608,-0.10329682379961,-2.20706272125244,-1.98668706417084,-0.0104719754308462,-18.75,-68.75,5.19999980926514,5
19.5952595993564,-0.0371569593184056,-0.104332275688648,-2.35020351409912,-1.90596187114716,-0.0113446405157447,-6.25,-68.75,5.19999980926514,5
19.5730332673723,-0.0371634023813725,-0.10486825555563,-2.3884072303772,-1.94841122627258,-0.0104719754308462,-6.25,-68.75,5.19999980926514,5.19999980926514
19.5501725028183,-0.0342041135496209,-0.106171071529388,-2.44590973854065,-1.79170060157776,-0.0113446405157447,-6.25,-62.5,5.5,5.19999980926514
19.5270442690344,-0.0283690573917638,-0.10668171942234,-2.48421931266785,-1.51985919475555,-0.0104719754308462,0,-62.5,5.19999980926514,5.19999980926514
19.5047572232251,-0.0219313740692464,-0.108531266450882,-2.4426383972168,-1.38817989826202,-0.0113446405157447,0,-68.75,5.19999980926514,5.19999980926514
19.4836258753808,-0.0174494629129053,-0.107986867427826,-2.34615230560303,-1.43748164176941,-0.0104719754308462,-6.25,-62.5,5.5,5.19999980926514
19.4616629911799,-0.0152417626810105,-0.106688871979713,-2.36305999755859,-1.60025465488434,-0.0104719754308462,-6.25,-62.5,5.19999980926514,5.19999980926514
19.4412665890399,-0.0151317833325102,-0.105612963438034,-2.25090098381042,-1.81167304515839,-0.0113446405157447,-6.25,-56.25,5.19999980926514,5.19999980926514
19.4187745391707,-0.0182170066400675,-0.107987612485886,-2.34541177749634,-2.17790746688843,-0.0113446405157447,-6.25,-56.25,5.19999980926514,5.19999980926514
19.3975965115958,-0.0225315846617455,-0.107790887355804,-2.29552698135376,-2.37530541419983,-0.0113446405157447,-6.25,-50,5.19999980926514,5.19999980926514
19.3742915544806,-0.0276251645809789,-0.106802992522717,-2.39714455604553,-2.50634574890137,-0.0122173046693206,-6.25,-50,5,5.19999980926514
19.3523930401729,-0.0294609902274565,-0.1098992228508,-2.35104823112488,-2.42323398590088,-0.0122173046693206,-6.25,-50,5,5.19999980926514
19.3311715008811,-0.0319607195538877,-0.111318603157997,-2.27812361717224,-2.41607475280762,-0.0122173046693206,-6.25,-50,5.19999980926514,5
19.3095849390854,-0.0340061289112187,-0.110612988471985,-2.26339221000671,-2.35382723808289,-0.0122173046693206,12.5,-56.25,5.19999980926514,3.79999995231628
19.2869394251946,-0.0345678869397472,-0.11065973341465,-2.33635568618774,-2.21847462654114,-0.0122173046693206,-6.25,-62.5,5.19999980926514,4
19.2646675586244,-0.0335934163563581,-0.112188175320625,-2.3592746257782,-2.08852434158325,-0.0122173046693206,0,-75,5.19999980926514,5
19.2424312869702,-0.0321126976186509,-0.111563742160797,-2.36282634735107,-1.96954381465912,-0.0130899697542191,0,-75,5,5
19.220308584737,-0.029574426490672,-0.110268801450729,-2.35353326797485,-1.84339380264282,-0.0122173046693206,0,-62.5,5,5.19999980926514
19.1997929142378,-0.0257476450774002,-0.111277408897877,-2.24091529846191,-1.71636414527893,-0.0122173046693206,0,-75,5,4.69999980926514
19.1792978934874,-0.0220823234695549,-0.107816882431507,-2.13492226600647,-1.62975823879242,-0.0122173046693206,0,-68.75,5,4.69999980926514
19.1588298401016,-0.0193121327050691,-0.108101151883602,-2.06140851974487,-1.7125471830368,-0.0122173046693206,0,-56.25,5,5
19.1382199316692,-0.0205814415612288,-0.109456472098827,-1.9967257976532,-2.0438027381897,-0.0130899697542191,0,-56.25,5,5
19.1166042554191,-0.0222372996109566,-0.111469894647598,-2.03055238723755,-2.23932838439941,-0.0130899697542191,0,-56.25,5,4.69999980926514
19.0944669286355,-0.024929504320768,-0.112095482647419,-2.11236476898193,-2.35193967819214,-0.0130899697542191,-6.25,-50,5,4.69999980926514
19.0729428030821,-0.027237895466293,-0.113368265330791,-2.15811610221863,-2.35910058021545,-0.0130899697542191,0,-62.5,5,5
19.0517381372341,-0.0300500558554676,-0.114178605377674,-2.17490649223328,-2.3875458240509,-0.0130899697542191,-6.25,-68.75,4.5,4.69999980926514
19.0311412669074,-0.0330374368899757,-0.113898448646069,-2.13745379447937,-2.35555720329285,-0.0130899697542191,-6.25,-68.75,4.69999980926514,4.5
19.0094620853597,-0.0333972147000071,-0.114434324204922,-2.17140603065491,-2.193363904953,-0.0130899697542191,0,-68.75,5,4.69999980926514
18.9868660709249,-0.0321018945086321,-0.114779464900494,-2.21743941307068,-2.0602912902832,-0.0137881012633443,-6.25,-62.5,5,4.69999980926514
18.9648150760003,-0.0296779271435109,-0.115479879081249,-2.17016005516052,-1.95931279659271,-0.0130899697542191,0,-68.75,4.69999980926514,4.5
18.9424846112811,-0.0277546715223342,-0.112179696559906,-2.18857502937317,-1.88662099838257,-0.0137881012633443,25,-68.75,4.5,4.19999980926514
18.9214878865598,-0.0251964996429505,-0.11066097766161,-2.15973997116089,-1.77379238605499,-0.0130899697542191,25,-68.75,4.5,3.79999995231628
18.9002068001035,-0.0247375976583875,-0.109263069927692,-2.14849424362183,-1.82117247581482,-0.0130899697542191,18.75,-50,4.5,4.19999980926514
18.8808732776186,-0.0228121461450865,-0.109860323369503,-2.03423023223877,-1.721715092659,-0.0130899697542191,0,-68.75,4.5,4.69999980926514
18.861792708415,-0.0233070727695978,-0.106878638267517,-1.96037518978119,-1.7689414024353,-0.0137881012633443,0,-68.75,4.5,4
18.8427489063702,-0.0222864079415481,-0.110434226691723,-1.9209543466568,-1.79882276058197,-0.0137881012633443,0,-68.75,4.5,4
18.8222659408408,-0.0222808466016977,-0.113268427550793,-1.98304629325867,-1.88369691371918,-0.0146607654169202,0,-68.75,4.5,4.69999980926514
18.803594241086,-0.0220965113627032,-0.11344587802887,-1.89537668228149,-1.91338419914246,-0.0146607654169202,6.25,-68.75,4.19999980926514,4.69999980926514
18.7840478198683,-0.0238109036825128,-0.11497575044632,-1.92373192310333,-2.15782117843628,-0.0146607654169202,0,-50,4.19999980926514,4
18.7643754378823,-0.0249755788780368,-0.118308596313,-1.93556380271912,-2.2603075504303,-0.0146607654169202,25,-62.5,4.19999980926514,4
18.7452294888406,-0.0306647975624381,-0.119391828775406,-1.91992974281311,-2.66867804527283,-0.0146607654169202,18.75,-62.5,3.79999995231628,4.19999980926514
18.7258250106104,-0.037150218575003,-0.121667876839638,-1.94155085086823,-2.92777061462402,-0.0146607654169202,18.75,-62.5,4,4.19999980926514
18.7073674806524,-0.0431932855041963,-0.124517031013966,-1.89478266239166,-3.05018615722656,-0.015358897857368,12.5,-68.75,4.19999980926514,4
18.6882538629485,-0.0492429638930919,-0.125092387199402,-1.91398859024048,-2.99513530731201,-0.015358897857368,6.25,-75,4,4.19999980926514
18.6692280945653,-0.0537406759702093,-0.124621115624905,-1.91100966930389,-2.89183926582336,-0.015358897857368,0,-75,4,4
18.6517600687195,-0.0519605297158665,-0.125776246190071,-1.79680466651917,-2.4826967716217,-0.015358897857368,0,-62.5,3.79999995231628,3.79999995231628
18.63312621589,-0.0452494404024271,-0.129426136612892,-1.82162594795227,-2.05170869827271,-0.015358897857368,0,-62.5,4,4
18.61482432228,-0.0356768657557861,-0.126922443509102,-1.8229923248291,-1.50128221511841,-0.015358897857368,0,-75,4,4.19999980926514
18.5975768393862,-0.0251461205396966,-0.127820014953613,-1.73775613307953,-1.19697785377502,-0.0162315629422665,12.5,-81.25,4.19999980926514,3.5
18.5788046551223,-0.0163802220121531,-0.1288211196661,-1.76767480373383,-1.18977999687195,-0.015358897857368,25,-81.25,4.19999980926514,3.79999995231628
18.5611057690658,-0.0103165405394902,-0.128471568226814,-1.71492028236389,-1.36954402923584,-0.0162315629422665,12.5,-75,4,4.19999980926514
18.5419655513858,-0.00644826650431843,-0.129838228225708,-1.80467510223389,-1.6607711315155,-0.0162315629422665,12.5,-75,4.19999980926514,4.19999980926514
18.5233676492752,-0.00384451760121929,-0.130671769380569,-1.82484078407288,-1.93165671825409,-0.0162315629422665,6.25,-68.75,4.19999980926514,3.29999995231628
18.504309155822,-0.00412907910532631,-0.133216917514801,-1.89697277545929,-2.29849052429199,-0.0162315629422665,12.5,-68.75,4.19999980926514,3
18.4850375351662,-0.00510218846437827,-0.133427992463112,-1.90939426422119,-2.51503372192383,-0.0162315629422665,25,-75,4,3.5
18.4665244468857,-0.00666909135320951,-0.134491413831711,-1.86356866359711,-2.73896741867065,-0.0169296935200691,31.25,-62.5,4.5,4
