#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
22.4489148974631,-0.0190770916557787,-0.0423453561961651,-3.88082814216614,-1.33086955547333,-0.00122173049021512,-43.75,-37.5,8.89999961853027,9.39999961853027
22.4127872891315,-0.0202467250060765,-0.0406230390071869,-3.81676959991455,-1.17447853088379,-0.000523598748259246,-31.25,-43.75,9.69999980926514,9.69999980926514
22.3785044083191,-0.0191827983279952,-0.0402592495083809,-3.80976676940918,-0.965758144855499,-0.000523598748259246,-43.75,-25,8.89999961853027,9.69999980926514
22.3446460645709,-0.0166217484995267,-0.0375714637339115,-3.81315112113953,-0.664675652980804,-0.00122173049021512,-37.5,-56.25,8.69999980926514,9.19999980926514
22.3090107628925,-0.0124289827229682,-0.036744449287653,-3.92817783355713,-0.420592814683914,-0.00122173049021512,-37.5,-56.25,9.19999980926514,8.89999961853027
22.2734483335423,-0.0103400285939736,-0.0365261398255825,-3.99349236488342,-0.388070106506348,-0.00122173049021512,-43.75,-25,9.19999980926514,8.69999980926514
22.2374914246896,-0.00721486375977337,-0.0348818972706795,-4.05063962936401,-0.344021737575531,-0.00122173049021512,-43.75,-37.5,9.39999961853027,8.69999980926514
22.2016003679714,-0.00576485333611146,-0.0319405421614647,-4.08767652511597,-0.409742444753647,-0.00122173049021512,-31.25,-43.75,9.39999961853027,9.19999980926514
22.1660227317169,-0.00726049251367217,-0.0343370884656906,-4.08353471755981,-0.680124819278717,-0.00122173049021512,-31.25,-31.25,9.39999961853027,9.39999961853027
22.1301419676303,-0.00951998349160232,-0.0332728922367096,-4.05313920974731,-0.823928892612457,-0.00122173049021512,-31.25,-31.25,9.39999961853027,9.39999961853027
22.0948697893592,-0.0131001163300173,-0.0352350808680058,-3.99260807037354,-1.0639169216156,-0.00209439499303699,-31.25,-50,9.39999961853027,9.19999980926514
22.0590106713076,-0.0199479193563961,-0.0357062295079231,-3.99091386795044,-1.28381681442261,-0.00209439499303699,-43.75,-50,9.69999980926514,8.89999961853027
22.0241843270319,-0.0261230743866898,-0.0366964265704155,-3.93249487876892,-1.30770528316498,-0.00279252673499286,-50,-43.75,9.69999980926514,9.19999980926514
21.9884302877495,-0.0329869168023409,-0.0368901044130325,-3.89637517929077,-1.39131009578705,-0.00209439499303699,-37.5,-43.75,9.69999980926514,9.19999980926514
21.9524326037467,-0.0366923475229538,-0.0418752878904343,-3.90813565254211,-1.37287628650665,-0.00279252673499286,-37.5,-43.75,9.19999980926514,8.19999980926514
21.9158131918996,-0.0382897452131903,-0.0473394058644772,-3.97523021697998,-1.29935240745544,-0.00279252673499286,-37.5,-37.5,9.39999961853027,8.19999980926514
21.8807654601983,-0.0361610688827709,-0.0496946647763252,-3.8996696472168,-1.00785720348358,-0.00279252673499286,-43.75,-56.25,9.69999980926514,8.69999980926514
21.8453280496609,-0.0317510934240718,-0.0519088916480541,-3.90155053138733,-0.781003534793854,-0.00279252673499286,-31.25,-43.75,9.39999961853027,9.19999980926514
21.8105398672944,-0.0270735258465025,-0.0561967007815838,-3.85445737838745,-0.629225373268127,-0.00279252673499286,-43.75,-37.5,9.39999961853027,8.89999961853027
21.7779913280292,-0.0177997916129245,-0.0588957704603672,-3.7487735748291,-0.307563960552216,-0.00279252673499286,-43.75,-37.5,9.69999980926514,8.69999980926514
21.7437820616217,-0.00974684483868482,-0.0582697875797749,-3.81367540359497,-0.276365339756012,-0.00209439499303699,-50,-43.75,9.69999980926514,8.69999980926514
21.7119511114878,-0.000626640677701518,-0.0577322579920292,-3.65950012207031,-0.263730376958847,-0.00279252673499286,-31.25,-43.75,9.39999961853027,8.89999961853027
21.6788256879544,0.00576994852885387,-0.0560714714229107,-3.69508600234985,-0.430388689041138,-0.00279252673499286,-37.5,-31.25,8.39999961853027,8.69999980926514
21.6454145020576,0.00900851408559902,-0.0564615689218044,-3.75505447387695,-0.61182713508606,-0.00279252673499286,-37.5,-50,8.69999980926514,8.69999980926514
21.6146687690821,0.00909606647786201,-0.0579876899719238,-3.61680150032043,-0.891990959644318,-0.00279252673499286,-37.5,-50,8.69999980926514,8.39999961853027
21.58339745002,0.00673446442300329,-0.0577373653650284,-3.58324646949768,-1.16210436820984,-0.00279252673499286,-25,-43.75,8.39999961853027,8.69999980926514
21.5514090740114,0.00411730668262922,-0.0572893433272839,-3.62016272544861,-1.30211436748505,-0.00209439499303699,-37.5,-25,8.39999961853027,8.89999961853027
21.5191773013123,-0.000625527180558222,-0.0571561865508556,-3.60635018348694,-1.57276880741119,-0.00279252673499286,-43.75,-37.5,8.69999980926514,8.69999980926514
21.4850478036027,-0.00499325027035535,-0.054835569113493,-3.73934960365295,-1.66771280765533,-0.00279252673499286,-31.25,-43.75,8.69999980926514,8.89999961853027
21.4498296134889,-0.00814568187722517,-0.052837111055851,-3.83211660385132,-1.65046453475952,-0.00279252673499286,-31.25,-43.75,8.89999961853027,8.39999961853027
21.4164584356778,-0.0133627219401306,-0.0533136129379272,-3.77446675300598,-1.73770344257355,-0.00279252673499286,-25,-37.5,8.89999961853027,8.19999980926514
21.3820920380779,-0.0168028050416303,-0.0480432696640491,-3.80957937240601,-1.50018274784088,-0.00279252673499286,-43.75,-37.5,8.89999961853027,8.39999961853027
21.3478679192524,-0.0190599146490419,-0.0474497005343437,-3.79772186279297,-1.36169815063477,-0.00279252673499286,-31.25,-37.5,8.89999961853027,8.39999961853027
21.3146734815019,-0.0225126446591758,-0.0453699715435505,-3.75241780281067,-1.29791736602783,-0.00279252673499286,-31.25,-50,8.89999961853027,8.89999961853027
21.2812691402514,-0.0237825536862668,-0.0475553497672081,-3.76285481452942,-1.17804336547852,-0.00279252673499286,-31.25,-50,8.69999980926514,8.89999961853027
21.2489970783628,-0.0280563252847193,-0.0454861670732498,-3.66279125213623,-1.28771102428436,-0.00279252673499286,-43.75,-25,8.69999980926514,8.39999961853027
21.2167211593664,-0.0321740961346784,-0.0418074019253254,-3.59852337837219,-1.27366209030151,-0.00279252673499286,-43.75,-25,8.39999961853027,8.39999961853027
21.1846949042575,-0.0377075159441656,-0.0427248068153858,-3.53701233863831,-1.38257384300232,-0.00279252673499286,-37.5,-50,8.39999961853027,8.69999980926514
21.1535334265295,-0.04108656772755,-0.0428184531629086,-3.43858456611633,-1.24069905281067,-0.00209439499303699,-18.75,-43.75,8.69999980926514,8.69999980926514
21.1204053693624,-0.0426051193861036,-0.0418186485767365,-3.46453070640564,-0.973229646682739,-0.00209439499303699,-18.75,-43.75,8.89999961853027,8.69999980926514
21.0886988339845,-0.0401416674070062,-0.0422258898615837,-3.44755911827087,-0.730524659156799,-0.00279252673499286,-18.75,-37.5,8.89999961853027,8.69999980926514
21.0569204981347,-0.0369843526204407,-0.0356318540871143,-3.45823168754578,-0.513386368751526,-0.00279252673499286,-37.5,-25,8.89999961853027,7.90000009536743
21.0240667984868,-0.0314182084194561,-0.0383435375988483,-3.57800793647766,-0.365586906671524,-0.00279252673499286,-43.75,-31.25,8.89999961853027,7.19999980926514
20.9916003930261,-0.0283822685151212,-0.0398480817675591,-3.57631349563599,-0.452934950590134,-0.00209439499303699,-25,-43.75,8.89999961853027,7.90000009536743
20.9572344389005,-0.0259605065069731,-0.0408042147755623,-3.69018268585205,-0.513017356395721,-0.00279252673499286,-25,-43.75,8.89999961853027,8.39999961853027
20.9216962693881,-0.0234595320961108,-0.0400845035910606,-3.82451987266541,-0.475934833288193,-0.00279252673499286,-37.5,-50,8.69999980926514,8.69999980926514
20.8856620066304,-0.0238407480002418,-0.0413140691816807,-3.88796210289001,-0.700348675251007,-0.00279252673499286,-43.75,-37.5,8.89999961853027,8.39999961853027
20.8510638351358,-0.0214224222335418,-0.0415372289717197,-3.84667897224426,-0.630990266799927,-0.00279252673499286,-25,-43.75,8.39999961853027,8.19999980926514
20.8170416473075,-0.0215438293847134,-0.0419371351599693,-3.79093980789185,-0.747691512107849,-0.00279252673499286,-37.5,-31.25,8.19999980926514,8.39999961853027
20.783238922354,-0.0197016311776963,-0.0439357869327068,-3.74906468391418,-0.694598495960236,-0.00349065847694874,-37.5,-31.25,7.90000009536743,8.39999961853027
20.750359412139,-0.0176011304377391,-0.0432953014969826,-3.69207286834717,-0.680955588817596,-0.00279252673499286,-25,-50,8.19999980926514,8.39999961853027
20.7173510387646,-0.01784649087147,-0.0435776002705097,-3.7241632938385,-0.889063000679016,-0.00279252673499286,-18.75,-37.5,8.39999961853027,8.39999961853027
20.6836090971201,-0.0190798928985138,-0.0422133468091488,-3.75008797645569,-0.976688921451569,-0.00349065847694874,-18.75,-43.75,8.39999961853027,8.39999961853027
20.6490866583848,-0.0212173277154153,-0.0483929626643658,-3.81226634979248,-1.19690155982971,-0.00349065847694874,-37.5,-37.5,8.69999980926514,8.19999980926514
20.6150192538244,-0.0246522638669614,-0.0496376939117908,-3.81678009033203,-1.30036628246307,-0.00349065847694874,-37.5,-37.5,7.69999980926514,7.69999980926514
20.5805671031322,-0.0275080247697602,-0.0493145473301411,-3.84127426147461,-1.29026782512665,-0.00349065847694874,-43.75,-37.5,7.90000009536743,7.90000009536743
20.5478221126445,-0.0254226174608397,-0.0521680116653442,-3.74022006988525,-1.03189778327942,-0.00436332309618592,-37.5,-31.25,8.39999961853027,8.19999980926514
20.5156133866002,-0.0221917229577009,-0.0517632327973843,-3.65806818008423,-0.78512579202652,-0.00436332309618592,-31.25,-31.25,7.90000009536743,7.90000009536743
20.4846438431308,-0.0155798466456922,-0.0518865361809731,-3.51084685325623,-0.442339211702347,-0.00349065847694874,-18.75,-43.75,8.19999980926514,7.90000009536743
20.4536713198086,-0.009398963017025,-0.0557467341423035,-3.42292475700378,-0.366312056779861,-0.00436332309618592,-18.75,-43.75,8.19999980926514,7.90000009536743
20.4241898102191,-0.00352919905548896,-0.0557086393237114,-3.26939725875854,-0.289958417415619,-0.00436332309618592,-18.75,-43.75,7.90000009536743,7.69999980926514
20.3943519517445,0.00096750970584325,-0.0577203780412674,-3.25676584243774,-0.445841819047928,-0.00436332309618592,-25,-56.25,7.90000009536743,6.69999980926514
20.3658101126904,0.00332934237516266,-0.0598144344985485,-3.14547204971313,-0.6796635389328,-0.00436332309618592,-37.5,-37.5,7.90000009536743,6.5
20.3364370235972,0.00333925231563204,-0.0613292567431927,-3.13997936248779,-0.909367978572845,-0.00436332309618592,-37.5,-43.75,7.90000009536743,7.5
20.3067428533094,0.00539631710465152,-0.0653562620282173,-3.14261174201965,-0.969884991645813,-0.00436332309618592,-37.5,-43.75,7.69999980926514,7.90000009536743
20.2776136505022,0.00466843258292621,-0.0657220855355263,-3.10828948020935,-1.18043613433838,-0.00436332309618592,-37.5,-43.75,7.69999980926514,8.19999980926514
20.2484827845023,0.00840894252903074,-0.0705733224749565,-3.14979672431946,-1.12238585948944,-0.00436332309618592,-31.25,-37.5,7.90000009536743,7.5
20.2190546949673,0.00960498474819757,-0.0696761533617973,-3.16522121429443,-1.18071174621582,-0.00436332309618592,-25,-31.25,7.90000009536743,7.19999980926514
20.1908315602843,0.0116414210058617,-0.0662501081824303,-3.10218501091003,-1.1128842830658,-0.00436332309618592,-31.25,-37.5,7.69999980926514,7.5
20.1617467693512,0.012136245175389,-0.066212572157383,-3.11478710174561,-1.24562394618988,-0.00436332309618592,-31.25,-37.5,7.69999980926514,7
20.1322971582425,0.0121180862965836,-0.066733181476593,-3.16008234024048,-1.26518821716309,-0.00523598771542311,-25,-37.5,7.69999980926514,7
20.1040226831205,0.00962552412943823,-0.0662920698523521,-3.08390331268311,-1.43404161930084,-0.00523598771542311,-25,-25,7.69999980926514,7.19999980926514
20.0772286335952,0.0110385219400807,-0.0699162930250168,-2.99526977539062,-1.44172406196594,-0.00523598771542311,-6.25,-31.25,7.69999980926514,7.5
20.0485843465484,0.011523866259914,-0.0698768049478531,-3.07319450378418,-1.45147323608398,-0.00523598771542311,-25,-31.25,7.69999980926514,7.69999980926514
20.0207578208088,0.0139688171709896,-0.0692064315080643,-3.04030394554138,-1.30769240856171,-0.00523598771542311,-25,-31.25,7.5,7.69999980926514
19.9915146461035,0.0175333473235318,-0.0696651637554169,-3.12000250816345,-1.14695858955383,-0.00436332309618592,-25,-37.5,7.69999980926514,7.69999980926514
19.9615765625025,0.0185820887183254,-0.0667662471532822,-3.2089159488678,-1.15499103069305,-0.00436332309618592,-18.75,-37.5,7.90000009536743,7.5
19.9314390774694,0.0182064445212225,-0.0624272935092449,-3.27589297294617,-1.21787655353546,-0.00436332309618592,-12.5,-37.5,7.90000009536743,7.69999980926514
19.9021896551038,0.0181786965066539,-0.0640664398670197,-3.25120806694031,-1.28904712200165,-0.00523598771542311,-18.75,-37.5,7.90000009536743,7.69999980926514
19.8725242054268,0.0163758220462933,-0.0629635080695152,-3.28233432769775,-1.29440438747406,-0.00523598771542311,-18.75,-37.5,7.90000009536743,7.69999980926514
19.8435734483622,0.0122522749836242,-0.0626584142446518,-3.2539119720459,-1.40590918064117,-0.00436332309618592,-18.75,-50,7.90000009536743,7.5
19.8146535319734,0.00921537639135248,-0.0618860572576523,-3.23910236358643,-1.35584783554077,-0.00523598771542311,-25,-43.75,7.90000009536743,7.69999980926514
19.7854354494979,0.00813626921934826,-0.0617981962859631,-3.21303510665894,-1.2423552274704,-0.00523598771542311,-31.25,-43.75,7.90000009536743,7.5
19.7553095248491,0.00821421497904054,-0.0603995136916637,-3.21490430831909,-1.09223091602325,-0.00523598771542311,-31.25,-43.75,7.69999980926514,7.5
19.724759381348,0.00865754612784439,-0.0624013878405094,-3.31327486038208,-1.03993844985962,-0.00523598771542311,-31.25,-43.75,7.5,7.19999980926514
19.695892615823,0.00900209331750798,-0.0607457719743252,-3.28067350387573,-0.993562459945679,-0.00523598771542311,-25,-43.75,7.69999980926514,7.19999980926514
19.6678105011777,0.0121573485554578,-0.0596632026135921,-3.24108648300171,-0.811890065670013,-0.00523598771542311,-25,-37.5,7.5,7.90000009536743
19.6376021141026,0.0135253245637924,-0.0627181380987167,-3.37088561058044,-0.891900956630707,-0.00523598771542311,-31.25,-37.5,7.90000009536743,8.39999961853027
19.6069710617761,0.0120686182694931,-0.0620715878903866,-3.39255881309509,-0.986867368221283,-0.00523598771542311,-25,-37.5,7.90000009536743,7.90000009536743
19.5743966868492,0.00880369021142996,-0.0607683844864368,-3.5100622177124,-1.13080251216888,-0.00523598771542311,-25,-37.5,8.19999980926514,7.69999980926514
19.5426850251355,0.00647990874849608,-0.0611638128757477,-3.47153520584106,-1.22896468639374,-0.00436332309618592,-18.75,-37.5,7.90000009536743,7.69999980926514
19.5123347657455,0.00477515770890827,-0.0618248283863068,-3.39203310012817,-1.27633357048035,-0.00523598771542311,-18.75,-25,7.90000009536743,7.69999980926514
19.4807326668933,0.00416127333676064,-0.0631791055202484,-3.48586511611938,-1.27688252925873,-0.00523598771542311,-12.5,-31.25,8.19999980926514,7.69999980926514
19.4523893025937,0.00578733714260768,-0.0613949485123158,-3.30166101455688,-1.03437530994415,-0.00436332309618592,-25,-31.25,8.19999980926514,7.90000009536743
19.424004677303,0.00701812899081092,-0.0589857324957848,-3.25731539726257,-0.850553095340729,-0.00523598771542311,-25,-31.25,7.90000009536743,7.90000009536743
19.3949985047074,0.00964548160904566,-0.058634091168642,-3.25294733047485,-0.684966802597046,-0.00523598771542311,-18.75,-31.25,7.90000009536743,8.19999980926514
19.3694552300163,0.0119055767318933,-0.0603914447128773,-3.00834703445435,-0.604328334331512,-0.00523598771542311,-12.5,-31.25,7.90000009536743,7.69999980926514
19.341217134702,0.0117033800347332,-0.0603132992982864,-3.06374096870422,-0.760241746902466,-0.00523598771542311,-25,-43.75,7.69999980926514,7.5
19.3128399618015,0.00740523120491476,-0.0609621778130531,-3.0948851108551,-1.1911746263504,-0.00523598771542311,-25,-43.75,7.69999980926514,7.5
19.2836580480791,0.00348380108848881,-0.0635765269398689,-3.1452841758728,-1.43250322341919,-0.00523598771542311,-25,-43.75,7.69999980926514,7.5
19.2522616152292,0.00090498399186606,-0.0655390471220016,-3.34014177322388,-1.46950149536133,-0.00523598771542311,-31.25,-43.75,8.19999980926514,7.69999980926514
19.2201699892094,0.000117322594728381,-0.0657706335186958,-3.41047358512878,-1.38570153713226,-0.00523598771542311,-18.75,-43.75,7.90000009536743,7.90000009536743
19.1886820056245,0.0054179751133494,-0.0649597868323326,-3.40942645072937,-0.903694748878479,-0.00523598771542311,-31.25,-43.75,8.19999980926514,8.19999980926514
19.1555599957915,0.012640687687123,-0.0651847645640373,-3.5296368598938,-0.536904394626617,-0.00523598771542311,-31.25,-56.25,7.90000009536743,7.69999980926514
19.1250941628736,0.0159942835865956,-0.0633978471159935,-3.41563868522644,-0.557654917240143,-0.00523598771542311,-31.25,-56.25,7.90000009536743,7.5
19.0948025476336,0.0167527107299605,-0.0584024675190449,-3.40964484214783,-0.639262318611145,-0.00523598771542311,-25,-37.5,7.90000009536743,7.69999980926514
19.0667200015279,0.0142555416833223,-0.0577669069170952,-3.25754594802856,-0.892009317874908,-0.00523598771542311,-31.25,-37.5,8.19999980926514,7.69999980926514
19.0390063135894,0.00999700444051974,-0.0606849007308483,-3.16899752616882,-1.18341743946075,-0.00523598771542311,-25,-37.5,7.90000009536743,7.69999980926514
19.0104058668044,0.00610913947103814,-0.0623297914862633,-3.17417120933533,-1.26652848720551,-0.00523598771542311,-12.5,-37.5,7.90000009536743,6.5
