#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
34.0409818530563,0.397458668073741,-0.137579575181007,2.97055006027222,-4.21950006484985,-0.0113446405157447,1031.25,687.5,0,0.100000001490116
34.067520467602,0.398755158828046,-0.131917834281921,3.21090006828308,-4.12015008926392,-0.0113446405157447,1093.75,650,0,0
34.0943344320723,0.394136592856644,-0.13244517147541,3.24375009536743,-4.92670011520386,-0.0113446405157447,937.5,656.25,0,0
34.1236144594054,0.390784023871286,-0.144489169120789,3.3921000957489,-4.74440002441406,-0.0113446405157447,1043.75,693.75,0,0.100000001490116
34.1529708888264,0.387102089967397,-0.137605249881744,2.99965000152588,-4.60965013504028,-0.0113446405157447,1043.75,693.75,0,0.100000001490116
34.1841990514699,0.381114692090518,-0.133323848247528,3.1941499710083,-5.48449993133545,-0.0113446405157447,1087.5,700,0,0.100000001490116
34.2166360816055,0.379330650310566,-0.133235782384872,3.41345000267029,-4.7133002281189,-0.0122173046693206,1050,731.25,0,0.100000001490116
34.2465359992271,0.376373817445845,-0.127790525555611,3.0560998916626,-4.88299989700317,-0.0122173046693206,1137.5,743.75,0,0.100000001490116
34.2766503572464,0.374590053628357,-0.145842775702477,3.24545001983643,-4.86455011367798,-0.0137881012633443,1031.25,725,0,0
34.3068588061763,0.377948263320798,-0.144120573997498,3.51975011825562,-4.18114995956421,-0.0137881012633443,1031.25,725,0,0.100000001490116
34.3341895275349,0.378083354713889,-0.149528101086617,3.4779999256134,-4.61189985275269,-0.0137881012633443,1081.25,718.75,0,0
34.3636388373024,0.386440182935365,-0.143823221325874,3.34430003166199,-3.57979989051819,-0.0137881012633443,1068.75,656.25,0,0
34.3889955116107,0.396920115485097,-0.143129363656044,2.6923999786377,-3.42135000228882,-0.0137881012633443,1031.25,756.25,0,0.100000001490116
34.4164753929985,0.404019465025803,-0.144635558128357,2.8043999671936,-3.85750007629395,-0.0130899697542191,1062.5,668.75,0,0.100000001490116
34.4435709805665,0.410864633135093,-0.13860097527504,2.99114990234375,-3.62750005722046,-0.0122173046693206,1062.5,668.75,0,0.100000001490116
34.4681879565336,0.412552364982846,-0.135682493448257,2.65510010719299,-4.36119985580444,-0.0122173046693206,1087.5,631.25,0,0.100000001490116
34.4924352847151,0.409232106618545,-0.142354041337967,2.64100003242493,-4.63084983825684,-0.0122173046693206,1087.5,650,0,0
34.5150653116931,0.40851860345141,-0.132713168859482,2.46015000343323,-4.48810005187988,-0.0122173046693206,1068.75,681.25,0,0.100000001490116
34.5384022401222,0.402709924658993,-0.134596571326256,2.20725011825562,-4.86945009231567,-0.0122173046693206,1081.25,737.5,0,0.100000001490116
34.564634955006,0.396454667366526,-0.130195707082748,2.97425007820129,-4.98754978179932,-0.0122173046693206,1081.25,737.5,0,0
34.59017346905,0.388655241839164,-0.129266649484634,3.51169991493225,-5.48750019073486,-0.0122173046693206,1031.25,668.75,0,0
34.618668990732,0.378655734735277,-0.139006644487381,3.28889989852905,-5.6599497795105,-0.0130899697542191,1068.75,737.5,0,0.100000001490116
34.649624238127,0.369381677769208,-0.136722907423973,3.56984996795654,-5.77419996261597,-0.0130899697542191,1062.5,700,0,0.100000001490116
34.6810397553755,0.362531570160815,-0.146995976567268,3.51614999771118,-5.44745016098022,-0.0130899697542191,1062.5,662.5,0,0
34.7094807698613,0.359787369606191,-0.143433898687363,3.06629991531372,-4.86765003204346,-0.0130899697542191,1062.5,662.5,0,0
34.7365748969971,0.362732164317165,-0.153002887964249,2.82509994506836,-4.36579990386963,-0.0130899697542191,993.75,681.25,0,0.100000001490116
34.7631618641984,0.364278910079897,-0.155121356248856,2.80979990959167,-4.8701000213623,-0.0130899697542191,1131.25,725,0,0
34.7900318612274,0.371526951231289,-0.153396561741829,3.0179500579834,-3.76040005683899,-0.0130899697542191,1125,706.25,0,0
34.815656915866,0.381043191536797,-0.139587894082069,3.34010004997253,-3.57979989051819,-0.0130899697542191,1081.25,656.25,0,0
34.8413332449815,0.394409753184962,-0.147056087851524,2.86544990539551,-2.57065010070801,-0.0130899697542191,1081.25,656.25,0,0
34.8656026191138,0.404071522330934,-0.143257364630699,2.58754992485046,-4.02600002288818,-0.0122173046693206,1025,712.5,0,0.100000001490116
34.8879859111261,0.410542567059136,-0.130125373601913,2.43580007553101,-4.26665019989014,-0.0130899697542191,1081.25,687.5,0,0
34.9095158120293,0.411494787879203,-0.128165051341057,1.79059994220734,-4.04584980010986,-0.0122173046693206,1056.25,662.5,0,0.100000001490116
34.9307287824086,0.40921842275582,-0.121471248567104,2.20900011062622,-4.52334976196289,-0.0113446405157447,1087.5,668.75,0,0.100000001490116
34.9552374417184,0.406797578519576,-0.117623530328274,2.58544993400574,-4.48780012130737,-0.0113446405157447,1087.5,668.75,0,0.100000001490116
34.9794389369621,0.405816784419758,-0.12068072706461,2.42210006713867,-4.25005006790161,-0.0113446405157447,1031.25,706.25,0,0
35.0100394923031,0.399479502436287,-0.111200071871281,3.69385004043579,-5.01184988021851,-0.0122173046693206,1093.75,700,0,0
35.0387972349422,0.390750550825047,-0.113687679171562,3.58439993858337,-4.91520023345947,-0.0122173046693206,968.75,662.5,0,0.100000001490116
35.0686188796612,0.384521948090072,-0.126134395599365,3.50195002555847,-4.86289978027344,-0.0137881012633443,1037.5,643.75,0,0
35.0993803198329,0.378957435750559,-0.133483320474625,3.40214991569519,-5.12090015411377,-0.0130899697542191,1037.5,643.75,0,0
35.1297204184168,0.378178622415852,-0.140429645776749,3.80504989624023,-5.16179990768433,-0.0137881012633443,1050,706.25,0,0.100000001490116
35.1615070587675,0.380134757772829,-0.14693383872509,3.5929000377655,-5.24224996566772,-0.0137881012633443,1125,637.5,0,0.100000001490116
35.1954987636486,0.382666131119923,-0.154094889760017,3.86264991760254,-4.73070001602173,-0.0137881012633443,1081.25,662.5,0,0
35.2256735961455,0.393887762733378,-0.171314671635628,3.36269998550415,-4.36009979248047,-0.0137881012633443,1068.75,631.25,0,0
35.2556348905615,0.405619105187477,-0.161973491311073,3.08934998512268,-4.23115015029907,-0.0146607654169202,1068.75,631.25,0,0.100000001490116
35.2826978458735,0.425635220676235,-0.172082468867302,2.94720005989075,-3.65070009231567,-0.0146607654169202,1062.5,637.5,0,0
35.3071451700263,0.43895533570259,-0.174173071980476,2.41910004615784,-4.50885009765625,-0.0146607654169202,1106.25,625,0,0.100000001490116
35.3300256282706,0.450560711902963,-0.171319127082825,2.58610010147095,-4.75670003890991,-0.0137881012633443,1037.5,675,0,0.100000001490116
35.3494483331192,0.461494387449351,-0.171685129404068,2.29375004768372,-5.09565019607544,-0.0137881012633443,1137.5,606.25,0,0
35.3701356030096,0.466547300675365,-0.158455550670624,2.01384997367859,-5.06435012817383,-0.0137881012633443,1137.5,606.25,0,0
35.3923299360149,0.470163423762574,-0.151670426130295,2.4381000995636,-4.93330001831055,-0.0137881012633443,1031.25,637.5,0,0.100000001490116
35.414680660803,0.468274527576611,-0.148883149027824,2.69090008735657,-5.66804981231689,-0.0137881012633443,1062.5,631.25,0,0
35.4391550864045,0.461622982027321,-0.141204759478569,2.7097499370575,-5.96474981307983,-0.0122173046693206,1043.75,618.75,0,0.100000001490116
35.466126931618,0.455581388044342,-0.14728182554245,2.83439993858337,-5.88730001449585,-0.0122173046693206,1056.25,593.75,0,0
35.4961129815846,0.449396003028664,-0.156586021184921,3.4381000995636,-6.37919998168945,-0.0122173046693206,1056.25,593.75,0,0
35.5259911663855,0.445834566373196,-0.147536560893059,3.4028000831604,-5.29955005645752,-0.0113446405157447,1018.75,650,0,0.100000001490116
35.5585637891829,0.444698071956065,-0.157959088683128,3.66149997711182,-5.67780017852783,-0.0130899697542191,1062.5,675,0,0
35.5875482792166,0.44221151449955,-0.156825020909309,3.39310002326965,-5.98570013046265,-0.0137881012633443,1025,681.25,0,0.100000001490116
35.6147168723385,0.441487761570815,-0.154532358050346,2.9096999168396,-5.48435020446777,-0.0146607654169202,1093.75,631.25,0,0
35.6409432831045,0.438688945137506,-0.161002218723297,2.63960003852844,-6.03550004959106,-0.015358897857368,1093.75,631.25,0,0.100000001490116
35.6657381400877,0.441378284800524,-0.165831938385963,2.7624499797821,-5.08064985275269,-0.015358897857368,1093.75,618.75,0,0.100000001490116
35.691005840645,0.447694698359817,-0.164101615548134,2.86800003051758,-5.0612998008728,-0.015358897857368,1031.25,593.75,0,0
35.7156299964285,0.454046222398856,-0.160996809601784,2.7086501121521,-5.01935005187988,-0.0146607654169202,993.75,643.75,0,0
35.7391886119996,0.464092901388664,-0.152047485113144,2.56224989891052,-4.27449989318848,-0.015358897857368,1031.25,581.25,0,0.100000001490116
35.7623891956085,0.471979670167628,-0.157656222581863,2.34174990653992,-4.46159982681274,-0.0146607654169202,1031.25,581.25,0,0
35.7863286689654,0.474933726673295,-0.149839490652084,2.71320009231567,-4.83064985275269,-0.0137881012633443,1143.75,606.25,0,0
35.8096950113014,0.477479107066605,-0.157506555318832,2.83599996566772,-5.14694976806641,-0.0137881012633443,1068.75,600,0,0
35.8353654885174,0.474711900414875,-0.152952432632446,2.86730003356934,-6.11794996261597,-0.0130899697542191,1050,600,0,0
35.8615181063433,0.46807841378363,-0.161331817507744,2.86619997024536,-6.25299978256226,-0.0122173046693206,1031.25,625,0,0.100000001490116
35.8906001671442,0.459247032364238,-0.154288619756699,3.0764000415802,-6.55299997329712,-0.0122173046693206,1031.25,625,0,0
35.9206905880231,0.453556587191858,-0.160526216030121,2.99699997901917,-5.86259984970093,-0.0130899697542191,1043.75,606.25,0,0
35.9516750008473,0.451800894765021,-0.169003814458847,3.66764998435974,-5.95819997787476,-0.0130899697542191,1100,612.5,0,0.100000001490116
35.980414015054,0.448726471337734,-0.160645082592964,3.46714997291565,-6.6237998008728,-0.0146607654169202,1043.75,612.5,0,0.100000001490116
36.006619945774,0.45293783327472,-0.173357471823692,2.97024989128113,-6.15959978103638,-0.0146607654169202,1100,637.5,0,0
36.0358436009056,0.457204863278392,-0.165175005793571,3.13700008392334,-5.3491997718811,-0.0146607654169202,1100,637.5,0,0.100000001490116
36.0628160470127,0.459310552526147,-0.170322671532631,3.25850009918213,-5.65805006027222,-0.0146607654169202,1050,631.25,0,0.100000001490116
36.0898312687609,0.461731879097315,-0.173511877655983,3.23484992980957,-5.44990015029907,-0.015358897857368,1062.5,631.25,0,0.100000001490116
36.1164238341664,0.46115498716436,-0.174479261040688,3.105299949646,-5.81354999542236,-0.0137881012633443,1087.5,537.5,0,0
36.1373864629158,0.467068979173068,-0.177951857447624,2.27040004730225,-4.91564989089966,-0.0137881012633443,1025,600,0,0
36.158522362177,0.474714370963014,-0.165192186832428,2.11820006370544,-4.83029985427856,-0.0137881012633443,1025,600,0,0.100000001490116
36.1777472439757,0.487054305931711,-0.15750440955162,1.84720003604889,-4.05294990539551,-0.0130899697542191,1050,593.75,0,0
36.1981998739584,0.496865437056808,-0.153237625956535,2.16845011711121,-3.79139995574951,-0.0137881012633443,1056.25,587.5,0,0
36.2196176989113,0.499288569891706,-0.142595365643501,2.17135000228882,-4.53254985809326,-0.0130899697542191,981.25,593.75,0,0.100000001490116
36.2424551744668,0.497280726417835,-0.140201047062874,2.85544991493225,-5.02395009994507,-0.0130899697542191,1012.5,625,0,0.100000001490116
36.2672842274651,0.49296091051761,-0.142729312181473,2.60735011100769,-5.7217001914978,-0.0137881012633443,1012.5,625,0,0
36.2904731600831,0.481872902906715,-0.134582251310349,2.27999997138977,-5.92589998245239,-0.0137881012633443,1025,643.75,0,0
36.3181031612586,0.465024540449135,-0.133376643061638,2.95784997940063,-7.02304983139038,-0.0137881012633443,1068.75,612.5,0,0.100000001490116
36.3443634415092,0.443439663251479,-0.139974564313889,2.94694995880127,-7.83890008926392,-0.0137881012633443,1081.25,606.25,0,0
36.3711370764751,0.428500372836066,-0.143760442733765,2.91414999961853,-6.65294981002808,-0.0146607654169202,1006.25,625,0,0.100000001490116
36.4014925790219,0.418907887930661,-0.141011446714401,3.25694990158081,-5.70970010757446,-0.0146607654169202,1006.25,625,0,0.100000001490116
36.4314807456608,0.421557814708849,-0.149423167109489,3.36474990844727,-4.67224979400635,-0.0146607654169202,1081.25,593.75,0,0.100000001490116
36.4627830317405,0.431673548052709,-0.16424947977066,3.7624499797821,-4.99350023269653,-0.0146607654169202,1093.75,606.25,0,0
36.4913784983453,0.438645757458573,-0.158899888396263,3.13105010986328,-4.57084989547729,-0.0146607654169202,1118.75,593.75,0,0
36.5169416669942,0.447199560276161,-0.172404736280441,2.87395000457764,-4.62395000457764,-0.0137881012633443,1031.25,568.75,0,0.100000001490116
36.5423042442979,0.457496590736457,-0.171726197004318,2.57450008392334,-4.79650020599365,-0.0137881012633443,1031.25,568.75,0,0.100000001490116
36.5678734921765,0.470173191287742,-0.181147396564484,2.55080008506775,-4.47674989700317,-0.0137881012633443,1100,581.25,0,0
36.5951825178937,0.484267923356051,-0.179525524377823,3.0806999206543,-5.07504987716675,-0.0146607654169202,1062.5,587.5,0,0
36.6209968783991,0.48923642535019,-0.189334064722061,2.95324993133545,-6.14060020446777,-0.0146607654169202,1031.25,575,0,0.100000001490116
36.6451492198723,0.493084143253146,-0.186489507555962,2.67044997215271,-6.00724983215332,-0.0146607654169202,1043.75,518.75,0,0
36.6680052256048,0.493221024249464,-0.177160859107971,2.33104991912842,-6.81300020217896,-0.0137881012633443,1043.75,518.75,0,0
36.6862654432916,0.493527780494859,-0.165804132819176,1.66474997997284,-5.77535009384155,-0.0137881012633443,1112.5,581.25,0,0
36.7072842817547,0.496641263222353,-0.162498936057091,2.11669993400574,-5.72014999389648,-0.0130899697542191,1087.5,618.75,0,0.100000001490116
36.7283664772581,0.494208794919773,-0.1584762185812,2.51399993896484,-5.76854991912842,-0.0137881012633443,1025,512.5,0,0.100000001490116
36.7503412492675,0.493017336927252,-0.150544494390488,2.98644995689392,-5.91015005111694,-0.0130899697542191,1056.25,575,0,0.100000001490116
36.7767013914017,0.490083031459442,-0.146716237068176,2.94449996948242,-6.12739992141724,-0.0137881012633443,1056.25,575,0,0
36.8013999938913,0.487592390032186,-0.15726375579834,2.7228000164032,-5.8582501411438,-0.0146607654169202,1075,625,0,0
36.8287099374513,0.481577254722154,-0.156640887260437,2.97490000724792,-6.63994979858398,-0.0146607654169202,1106.25,556.25,0,0.100000001490116
36.8532346243583,0.474793101102579,-0.160641014575958,2.59275007247925,-6.45669984817505,-0.0146607654169202,1056.25,606.25,0,0
36.8792483700357,0.47304926514864,-0.164364740252495,3.37824988365173,-6.33939981460571,-0.0146607654169202,1093.75,606.25,0,0.100000001490116
36.9064646134663,0.466561832299298,-0.163983881473541,3.30049991607666,-6.73759984970093,-0.0146607654169202,1093.75,606.25,0,0.100000001490116
36.9330715415008,0.465501332029361,-0.161313608288765,2.86115002632141,-5.7335000038147,-0.0146607654169202,1112.5,493.75,0,0.100000001490116
36.9642850287572,0.469153531632677,-0.174309149384499,3.25510001182556,-5.22259998321533,-0.0137881012633443,1106.25,568.75,0,0
36.9901880492385,0.477161308873278,-0.183615922927856,2.85754990577698,-5.04650020599365,-0.0137881012633443,1006.25,568.75,0,0.100000001490116
37.0169550527314,0.490922494440888,-0.185878187417984,2.95169997215271,-4.80334997177124,-0.0146607654169202,1018.75,575,0,0.100000001490116
37.0405171563023,0.499110603023733,-0.187124997377396,2.39074993133545,-5.57410001754761,-0.0146607654169202,1018.75,575,0,0.100000001490116
37.0631862427579,0.508996004504052,-0.192831054329872,2.6414999961853,-5.62540006637573,-0.015358897857368,1075,518.75,0,0.100000001490116
37.0870200001077,0.512994762109879,-0.192251771688461,2.23114991188049,-6.34689998626709,-0.015358897857368,1056.25,568.75,0,0
37.1112562638633,0.514126407804833,-0.18981771171093,2.4203999042511,-6.46684980392456,-0.0146607654169202,1100,593.75,0,0.100000001490116
37.13271048549,0.513712763059173,-0.182170987129211,2.19024991989136,-7.03915023803711,-0.015358897857368,1050,537.5,0,0.100000001490116
37.1532672002424,0.51064401812996,-0.167815789580345,2.09135007858276,-6.82630014419556,-0.0146607654169202,1050,537.5,0,0.100000001490116
37.1691660360893,0.503641523082012,-0.165367528796196,1.90030002593994,-6.86269998550415,-0.015358897857368,1018.75,562.5,0,0.100000001490116
37.1873723539379,0.494741829637494,-0.156453415751457,2.02060008049011,-6.27834987640381,-0.0146607654169202,1056.25,587.5,0,0.100000001490116
37.2034264663701,0.486099947973372,-0.1408531665802,1.84329998493195,-5.86959981918335,-0.0137881012633443,1062.5,512.5,0,0.100000001490116
37.2244867799422,0.483567606450464,-0.145954176783562,2.39529991149902,-5.31860017776489,-0.0137881012633443,1100,587.5,0,0
37.2468930054783,0.479136005999138,-0.144027233123779,2.3822500705719,-5.41685009002686,-0.0137881012633443,1100,587.5,0,0
37.270650266163,0.479675857476804,-0.144011631608009,3.11360001564026,-5.19229984283447,-0.0130899697542191,993.75,543.75,0,0.100000001490116
37.2943711795428,0.474428112185549,-0.147623300552368,2.57844996452332,-5.61530017852783,-0.0137881012633443,1031.25,568.75,0,0.100000001490116
37.3173242449311,0.464462925478384,-0.148559972643852,2.8148500919342,-6.16769981384277,-0.0146607654169202,1062.5,643.75,0,0.100000001490116
