#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
39.94321999593,0.489466711981806,-0.215992018580437,1.66499996185303,-6.59985017776489,-0.0169296935200691,1037.5,250,0,0
39.9564620172398,0.504199308775645,-0.21066914498806,1.31494998931885,-6.26275014877319,-0.0162315629422665,1037.5,250,0,0
39.9662234809841,0.514464647796572,-0.213857755064964,1.49954998493195,-6.82004976272583,-0.015358897857368,893.75,275,0.100000001490116,0
39.9764858052661,0.522748489988865,-0.202927097678185,1.07225000858307,-6.64204978942871,-0.0146607654169202,893.75,331.25,0,0
39.9850576981363,0.528822184278341,-0.19481049478054,1.03279995918274,-6.97319984436035,-0.0137881012633443,975,356.25,0,0
39.9950216851204,0.535850191356305,-0.198961108922958,1.07614994049072,-6.87090015411377,-0.0146607654169202,962.5,418.75,0,0
40.0058327471238,0.545032590650152,-0.194722250103951,0.82735002040863,-6.36780023574829,-0.0137881012633443,962.5,418.75,0,0
40.0170158304056,0.547255327389086,-0.19125984609127,0.980949997901917,-7.49415016174316,-0.015358897857368,968.75,431.25,0,0
40.0311071461744,0.548795648629193,-0.184287518262863,1.644700050354,-7.14674997329712,-0.015358897857368,912.5,456.25,0,0
40.0491543733259,0.54326534902445,-0.176775127649307,2.74375009536743,-7.95695018768311,-0.015358897857368,1000,412.5,0,0
40.0697554503349,0.538146423023252,-0.18174646794796,2.88919997215271,-7.92059993743896,-0.015358897857368,1093.75,406.25,0,0
40.0933986507469,0.532151479630914,-0.182975322008133,3.13685011863708,-7.98320007324219,-0.015358897857368,1093.75,406.25,0,0
40.11684084367,0.527650388590699,-0.186029389500618,2.91820001602173,-8.47449970245361,-0.015358897857368,1062.5,381.25,0,0
40.1380034825239,0.526413835847457,-0.190977841615677,2.85279989242554,-7.76079988479614,-0.015358897857368,1125,387.5,0,0
40.1620489559855,0.524836031936131,-0.196294441819191,2.52384996414185,-7.80345010757446,-0.015358897857368,1143.75,381.25,0,0
40.179529673901,0.528961682759444,-0.208071425557137,2.06704998016357,-7.4210000038147,-0.015358897857368,993.75,387.5,0,0
40.198743525423,0.537476426290736,-0.212561428546906,2.39260005950928,-7.48950004577637,-0.015358897857368,993.75,387.5,0,0
40.2143126853001,0.548465001806303,-0.226769417524338,2.13275003433228,-6.81589984893799,-0.015358897857368,1087.5,450,0,0
40.2303802084564,0.560448307969782,-0.225064277648926,2.07795000076294,-7.34044981002808,-0.015358897857368,1081.25,456.25,0,0
40.2453441041377,0.569100226848512,-0.217309415340424,1.699049949646,-7.40915012359619,-0.015358897857368,1000,437.5,0,0
40.2607907532018,0.574872634509741,-0.205584675073624,1.78149998188019,-7.41475009918213,-0.015358897857368,1006.25,456.25,0,0
40.2725481269614,0.575312545726501,-0.18462635576725,1.30350005626678,-7.23995018005371,-0.0146607654169202,1006.25,456.25,0,0
40.2822735480638,0.569931854286552,-0.163182467222214,1.38559997081757,-6.70574998855591,-0.0146607654169202,1006.25,487.5,0,0
40.2955497324239,0.558721879759027,-0.138864427804947,1.08319997787476,-6.84075021743774,-0.0137881012633443,1050,506.25,0,0
40.3055325571574,0.544711551855572,-0.131916835904121,1.86500000953674,-7.38600015640259,-0.0137881012633443,1050,487.5,0,0
40.3173842256335,0.527312683521569,-0.127834051847458,1.94959998130798,-7.02449989318848,-0.0130899697542191,993.75,412.5,0,0
40.3298302718523,0.502235615204727,-0.110045932233334,1.4864000082016,-7.4867000579834,-0.0130899697542191,993.75,412.5,0,0
40.3467942280961,0.48067356516131,-0.112973734736443,2.53080010414124,-7.30485010147095,-0.0130899697542191,1068.75,368.75,0,0
40.3644764348143,0.463950034331465,-0.118363738059998,2.66345000267029,-6.42759990692139,-0.0130899697542191,962.5,281.25,0,0
40.3853640940986,0.450106108255824,-0.128634333610535,2.91310000419617,-6.4864501953125,-0.0130899697542191,981.25,193.75,0,0
40.4074321413865,0.438062348624775,-0.131760984659195,3.00629997253418,-6.48950004577637,-0.0137881012633443,875,87.5,0,0
40.4288903658603,0.430700862393572,-0.151600033044815,2.79419994354248,-6.34329986572266,-0.0146607654169202,875,87.5,0,0
40.4501598397865,0.430279194848122,-0.170569881796837,1.82455003261566,-6.01254987716675,-0.0146607654169202,825,6.25,0,0
40.4612686322294,0.434936087144877,-0.182820335030556,1.13405001163483,-6.49240016937256,-0.0146607654169202,625,-50,0,0
40.4686105990281,0.442769771517474,-0.184217512607574,0.296499997377396,-6.18340015411377,-0.0146607654169202,643.75,-156.25,0,0
40.4703093992336,0.451714111888343,-0.190586656332016,0.0939999967813492,-6.23099994659424,-0.0146607654169202,625,-81.25,0,0
40.4680343254512,0.459333475781709,-0.195614516735077,-0.164350003004074,-6.76195001602173,-0.0146607654169202,625,-81.25,0,0
40.4623247145949,0.471104414917313,-0.204602226614952,-0.667750000953674,-6.6121997833252,-0.0137881012633443,743.75,-50,0,0
40.4570530631034,0.487658981333762,-0.214202880859375,-0.532000005245209,-6.47529983520508,-0.0130899697542191,900,25,0,0
40.4540148582588,0.507481896021749,-0.212389826774597,-0.24719999730587,-5.81769990921021,-0.0122173046693206,937.5,300,0,0
40.457877428824,0.526699075268209,-0.206627562642097,0.827700018882751,-5.99259996414185,-0.0122173046693206,918.75,387.5,0,0
40.4726741135932,0.546160124907456,-0.217809408903122,1.4695999622345,-6.59490013122559,-0.0113446405157447,918.75,387.5,0,0.100000001490116
40.4893044131664,0.567048536550773,-0.213324621319771,2.45654988288879,-5.98035001754761,-0.0113446405157447,931.25,481.25,0,0
40.5108257560719,0.579735369441481,-0.204848632216454,3.00125002861023,-6.291100025177,-0.0113446405157447,893.75,587.5,0,0
40.5351186311955,0.589286443690522,-0.202589422464371,3.12389993667603,-7.01800012588501,-0.0122173046693206,818.75,650,0,0
40.5616815300665,0.593043444977894,-0.188712492585182,3.2262499332428,-7.34200000762939,-0.0122173046693206,812.5,531.25,0.100000001490116,0
40.5840186837797,0.589482637945854,-0.177984908223152,2.59354996681213,-7.64400005340576,-0.0122173046693206,812.5,531.25,0,0
40.6039875214822,0.579024702924293,-0.151479870080948,2.38685011863708,-7.61495018005371,-0.0122173046693206,812.5,493.75,0,0
40.6158143234908,0.568198543437563,-0.142344087362289,1.14769995212555,-7.38705015182495,-0.0122173046693206,856.25,518.75,0,0
40.6241242082293,0.557600913411532,-0.138289168477058,0.823499977588654,-6.56815004348755,-0.0122173046693206,1062.5,543.75,0,0.100000001490116
40.6366513431886,0.544274841031672,-0.132059589028358,0.947149991989136,-6.88934993743896,-0.0122173046693206,1131.25,518.75,0,0
40.6494854033126,0.535690567042919,-0.144583851099014,1.80604994297028,-6.62874984741211,-0.0122173046693206,1131.25,518.75,0,0
40.670604693815,0.526509252118867,-0.142849773168564,2.62374997138977,-6.65509986877441,-0.0122173046693206,1156.25,487.5,0,0
40.6984241799924,0.520644508275347,-0.148817032575607,3.79675006866455,-6.8306999206543,-0.0122173046693206,1081.25,575,0,0
40.7301704555677,0.51689784827756,-0.146302163600922,4.22935009002686,-6.60195016860962,-0.0113446405157447,1050,506.25,0,0
40.7598606894864,0.51108591026302,-0.147344619035721,3.50869989395142,-6.54339981079102,-0.0113446405157447,1162.5,475,0,0.100000001490116
40.7864663749962,0.501386389174142,-0.135491564869881,3.0890998840332,-6.91870021820068,-0.0113446405157447,1162.5,475,0,0
40.8056259410791,0.494658062115548,-0.135446697473526,1.98109996318817,-6.07270002365112,-0.0113446405157447,1093.75,543.75,0,0
40.8251136350472,0.484510624197967,-0.124314308166504,1.77904999256134,-6.35470008850098,-0.0122173046693206,1168.75,581.25,0,0
40.8364168512724,0.476489079764139,-0.127026379108429,1.22790002822876,-5.73934984207153,-0.0104719754308462,1156.25,581.25,0,0
40.8498295288476,0.466874139326348,-0.11921638250351,1.56844997406006,-6.02810001373291,-0.0104719754308462,1106.25,606.25,0,0
40.8652011096035,0.456909026350788,-0.115296006202698,2.01259994506836,-5.28959989547729,-0.0104719754308462,1106.25,606.25,0,0
40.8850187536105,0.446261388265182,-0.109054014086723,2.65785002708435,-5.44514989852905,-0.0104719754308462,1200,600,0,0
40.910266973955,0.433500943133183,-0.113395415246487,3.35820007324219,-5.5265998840332,-0.00994837656617165,1068.75,593.75,0,0
40.9383109561195,0.424878823806844,-0.114716939628124,3.67114996910095,-5.89010000228882,-0.0104719754308462,1081.25,556.25,0,0
40.9686829975137,0.418847761803482,-0.120608389377594,3.99780011177063,-5.76585006713867,-0.0104719754308462,1143.75,487.5,0.100000001490116,0
40.9951261818255,0.415228427396004,-0.12316633015871,3.12245011329651,-5.1412501335144,-0.0104719754308462,1143.75,487.5,0,0
41.0226455496916,0.411327379330901,-0.121085055172443,2.90995001792908,-5.28070020675659,-0.0104719754308462,1187.5,487.5,0,0
41.0388842977348,0.41046272117491,-0.126776129007339,1.80194997787476,-5.53569984436035,-0.0104719754308462,1081.25,462.5,0,0
41.0521494542118,0.414455160887855,-0.128720596432686,1.6397500038147,-4.51630020141602,-0.0104719754308462,1206.25,543.75,0,0
41.0676915396245,0.421212642540612,-0.12650939822197,2.31789994239807,-4.50194978713989,-0.0104719754308462,1137.5,575,0,0
41.085946739979,0.431433175048725,-0.140108317136765,2.81645011901855,-4.46150016784668,-0.0104719754308462,1137.5,575,0,0
41.1097842795435,0.43872762238688,-0.140214040875435,3.17070007324219,-5.00164985656738,-0.0104719754308462,1056.25,581.25,0,0
41.1363924668244,0.446382065458607,-0.142728894948959,3.75920009613037,-5.20464992523193,-0.00994837656617165,1081.25,543.75,0,0
41.1626913410081,0.450837916440401,-0.15787361562252,3.6907000541687,-5.27605009078979,-0.0104719754308462,1131.25,568.75,0,0
41.1871525894404,0.456178134218273,-0.156789883971214,3.10310006141663,-5.39919996261597,-0.00907571241259575,1068.75,625,0,0
41.2116710950943,0.460703865547563,-0.142825424671173,2.68149995803833,-5.19929981231689,-0.00907571241259575,1068.75,625,0,0
41.2269899951566,0.465742804073115,-0.144361555576324,1.66799998283386,-5.10820007324219,-0.00907571241259575,1037.5,612.5,0,0
41.2411527376967,0.465344483465295,-0.120996840298176,2.00605010986328,-5.00925016403198,-0.00907571241259575,1137.5,718.75,0,0
41.2543595225394,0.461853304503243,-0.124775260686874,1.56040000915527,-5.22765016555786,-0.00907571241259575,1043.75,712.5,0,0
41.2719466690406,0.453533889898841,-0.107312269508839,2.0327000617981,-5.45679998397827,-0.00907571241259575,1087.5,681.25,0,0
41.2944567261883,0.446687633152901,-0.105544805526733,3.0254499912262,-4.87270021438599,-0.00907571241259575,1087.5,681.25,0,0
41.3192490969211,0.440051381474408,-0.100189752876759,3.45915007591248,-4.61584997177124,-0.00907571241259575,1031.25,731.25,0,0
41.349302836612,0.434844607653716,-0.100489147007465,3.94530010223389,-4.80714988708496,-0.00907571241259575,1118.75,643.75,0,0
41.3798723194106,0.429124608113372,-0.0988572165369987,3.76384997367859,-5.2502498626709,-0.00994837656617165,1143.75,593.75,0,0
41.4135130908953,0.424522810862399,-0.0991314873099327,3.65625,-5.06505012512207,-0.00907571241259575,1193.75,600,0,0.100000001490116
41.4376719112069,0.419037113670597,-0.104040674865246,2.97250008583069,-5.13369989395142,-0.00907571241259575,1193.75,600,0,0
41.4589416007991,0.410775133503665,-0.0952960178256035,2.39024996757507,-4.58960008621216,-0.00907571241259575,1143.75,587.5,0,0
41.4761148825591,0.404319528437109,-0.0884598270058632,1.6481499671936,-4.41825008392334,-0.00907571241259575,1131.25,625,0,0
41.4918517554311,0.401693697019668,-0.0956034883856773,1.65659999847412,-3.83750009536743,-0.00907571241259575,1131.25,568.75,0,0
41.5099984345273,0.400442111529953,-0.103106625378132,1.84399998188019,-3.75570011138916,-0.00837757997214794,1175,593.75,0,0
41.5287820260878,0.395168812373349,-0.108496017754078,2.4227499961853,-4.08155012130737,-0.00837757997214794,1175,593.75,0,0.100000001490116
41.5518522383075,0.395203121848918,-0.108666084706783,2.73674988746643,-4.68564987182617,-0.00750491581857204,1037.5,568.75,0,0
41.5775540194379,0.39189832600506,-0.111290603876114,3.31284999847412,-4.95609998703003,-0.00750491581857204,1143.75,587.5,0,0
41.6112111725924,0.39043070088956,-0.109338335692883,3.77909994125366,-4.75094985961914,-0.00680678430944681,1100,625,0,0
41.6377578013544,0.385963733664538,-0.103677473962307,3.32634997367859,-4.64860010147095,-0.00680678430944681,1125,650,0,0
41.6613674219705,0.384758796857917,-0.102794550359249,2.86220002174377,-4.25694990158081,-0.00750491581857204,1125,650,0,0
41.6818214635532,0.378574566953743,-0.100533753633499,2.64590001106262,-4.57810020446777,-0.00837757997214794,1000,700,0,0
41.7003476397326,0.376620078134042,-0.107609078288078,2.74340009689331,-4.22230005264282,-0.00837757997214794,1143.75,718.75,0,0
41.7191267228073,0.373972804378345,-0.104125551879406,2.761549949646,-3.89444994926453,-0.00837757997214794,1081.25,700,0,0
41.7396543693065,0.370498734024141,-0.101377353072166,2.62450003623962,-4.14575004577637,-0.00907571241259575,1000,762.5,0,0
41.7644725310864,0.372461297539273,-0.10029648244381,3.19490003585815,-3.98125004768372,-0.00837757997214794,1000,762.5,0,0
41.7907174610314,0.374386812530468,-0.0971555486321449,3.46265006065369,-3.52034997940063,-0.00750491581857204,1112.5,687.5,0,0
41.8200194790953,0.380569793943092,-0.104358285665512,3.35975003242493,-3.20184993743896,-0.00750491581857204,1112.5,650,0,0
41.8472449927594,0.379744191623462,-0.104982145130634,3.28754997253418,-4.15579986572266,-0.00750491581857204,1056.25,631.25,0,0
41.8717800825801,0.382554017437716,-0.106135070323944,2.91409993171692,-3.85610008239746,-0.00680678430944681,1106.25,631.25,0,0
41.8935067117593,0.383289907048325,-0.0885356366634369,2.67284989356995,-3.43619990348816,-0.00680678430944681,1106.25,631.25,0,0
41.9124702871601,0.385055376130979,-0.0971100181341171,2.55075001716614,-3.18549990653992,-0.00593411922454834,1100,725,0,0
41.927338055805,0.383133206660746,-0.0842734947800636,1.49144995212555,-3.88925004005432,-0.00593411922454834,1025,750,0,0
41.9439546166066,0.382810491031149,-0.0929806381464005,2.0500500202179,-3.45149993896484,-0.00680678430944681,1200,737.5,0,0
41.9649161312745,0.372064336133433,-0.081570565700531,2.83579993247986,-3.92370009422302,-0.00593411922454834,1075,818.75,0,0
41.9914999945341,0.360965598446029,-0.084953173995018,3.05130004882812,-4.09280014038086,-0.00593411922454834,1075,818.75,0,0
42.0205523675859,0.351072012126313,-0.0809569656848907,4.07969999313354,-4.32620000839233,-0.00680678430944681,1106.25,787.5,0,0
42.0516666523762,0.336602913799301,-0.0756707713007927,4.03975009918213,-5.25439977645874,-0.00680678430944681,1125,806.25,0,0
42.0839578665896,0.323244184915562,-0.0688370540738106,3.51865005493164,-4.25829982757568,-0.00750491581857204,1093.75,800,0,0
42.1108877486227,0.309435748221274,-0.0673911869525909,3.27294993400574,-4.04780006408691,-0.00680678430944681,1050,812.5,0,0
42.1351241305653,0.297095501187725,-0.0631577223539352,2.69204998016357,-3.54069995880127,-0.00680678430944681,1050,812.5,0,0
42.1566518097378,0.290036752526834,-0.0676509961485863,2.55485010147095,-3.49440002441406,-0.00680678430944681,1050,762.5,0,0
42.178811986884,0.286580680138788,-0.0764079838991165,2.74845004081726,-3.14070010185242,-0.00680678430944681,1112.5,718.75,0,0
42.202674845006,0.287986478514604,-0.072585716843605,3.21865010261536,-2.62210011482239,-0.00680678430944681,1118.75,768.75,0,0
42.2283966840589,0.284902146788104,-0.0717947855591774,2.89179992675781,-3.01574993133545,-0.00680678430944681,1062.5,831.25,0,0
42.253173448306,0.283651221341597,-0.0641085207462311,3.16980004310608,-2.81474995613098,-0.00593411922454834,1062.5,831.25,0,0
42.2798653581913,0.282357379679247,-0.0688062533736229,3.5211501121521,-2.97075009346008,-0.00593411922454834,1106.25,787.5,0,0
42.3048187307304,0.279843165350377,-0.0661322623491287,3.52099990844727,-3.01270008087158,-0.00523598771542311,1056.25,825,0,0
42.3313071805208,0.275033648183112,-0.0671804621815681,3.75379991531372,-3.0304000377655,-0.00523598771542311,1150,787.5,0,0
42.3567389108656,0.269454014421113,-0.0659126564860344,3.6643500328064,-2.980299949646,-0.00523598771542311,1068.75,818.75,0.100000001490116,0
42.3782756204337,0.261446886518611,-0.0529981926083565,2.98699998855591,-3.43149995803833,-0.00523598771542311,1068.75,818.75,0,0
42.3985935133452,0.253372754504606,-0.054063469171524,2.51749992370605,-3.53870010375977,-0.00436332309618592,1168.75,806.25,0,0
42.4166775973294,0.245302423862269,-0.0461868084967136,2.26904988288879,-2.70125007629395,-0.00436332309618592,1093.75,843.75,0,0
42.4408151317538,0.240788274602383,-0.0419707521796227,2.55774998664856,-2.07249999046326,-0.00436332309618592,1106.25,843.75,0,0.100000001490116
42.4645179247135,0.237131023603878,-0.0480488836765289,3.00200009346008,-2.04710006713867,-0.00436332309618592,1043.75,837.5,0,0.100000001490116
42.4930231536714,0.238232593954643,-0.0488284677267075,3.67135000228882,-2.21344995498657,-0.00436332309618592,1043.75,837.5,0,0
42.5219784557772,0.23700015528447,-0.0497510097920895,3.79695010185242,-2.40039992332458,-0.00436332309618592,1056.25,862.5,0,0
42.5506373850135,0.23709124837134,-0.0580010116100311,3.68335008621216,-1.68235003948212,-0.00436332309618592,1150,906.25,0,0
42.5784988396897,0.231846765287416,-0.0396088138222694,3.49114990234375,-2.1183500289917,-0.00523598771542311,1031.25,793.75,0,0
42.6040317748085,0.230030689876038,-0.0409240871667862,3.37450003623962,-2.12949991226196,-0.00523598771542311,1100,850,0,0.100000001490116
42.627936879146,0.230278112066798,-0.0461181551218033,3.2193500995636,-1.95474994182587,-0.00523598771542311,1100,850,0,0
