#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
25.3988268248109,0.508560202939726,-0.392720818519592,0.0137000000104308,-9.2076997756958,-0.0436332300305367,393.75,-118.75,0,0
25.3947977611818,0.514903201416746,-0.39282613992691,-0.288100004196167,-9.25154972076416,-0.0436332300305367,400,-112.5,0,0
25.3908243703659,0.522635019799717,-0.39914745092392,-0.0335999988019466,-9.01809978485107,-0.0445058941841125,418.75,-125,0,0.100000001490116
25.3854698897538,0.526771655682909,-0.397476524114609,-0.357749998569489,-9.8375997543335,-0.0445058941841125,400,-125,0.100000001490116,0
25.3786267058842,0.529433996860562,-0.383563071489334,-0.597400009632111,-9.48260021209717,-0.0436332300305367,400,-125,0,0
25.3723520289872,0.531908129516587,-0.376823961734772,-0.624499976634979,-9.23384952545166,-0.0436332300305367,393.75,-143.75,0,0
25.3662736903244,0.52962691396956,-0.368001163005829,-0.575049996376038,-9.39354991912842,-0.0427605658769608,412.5,-100,0,0
25.3605544647884,0.52516035939521,-0.374771356582642,-0.740700006484985,-10.2891998291016,-0.0427605658769608,425,-106.25,0,0
25.3582323173184,0.515335443009504,-0.36873996257782,-0.190650001168251,-10.5050001144409,-0.0427605658769608,425,-112.5,0,0
25.3551697225467,0.503026691142239,-0.365292310714722,-0.0513500012457371,-10.6281499862671,-0.0427605658769608,425,-112.5,0,0
25.3526190755159,0.489502850769899,-0.362717509269714,-0.0720999985933304,-10.90149974823,-0.0436332300305367,437.5,-93.75,0,0
25.3512817881656,0.471452361499264,-0.360746115446091,0.0496999993920326,-11.5762996673584,-0.0445058941841125,450,-106.25,0,0
25.3513295086379,0.452767550166124,-0.365666180849075,-0.0503499992191792,-11.2709999084473,-0.0445058941841125,462.5,-75,0,0
25.3514200783762,0.434726172671366,-0.373000293970108,0.100749999284744,-11.1083002090454,-0.0436332300305367,462.5,-68.75,0,0
25.3513892672425,0.421910002013236,-0.372724235057831,0.177000001072884,-10.4814500808716,-0.0436332300305367,462.5,-68.75,0,0
25.3536419586514,0.421669440120376,-0.368308961391449,0.390100002288818,-8.76185035705566,-0.0445058941841125,456.25,-75,0,0
25.3556077249632,0.425273695992047,-0.365792036056519,0.286199986934662,-8.23954963684082,-0.0436332300305367,475,-87.5,0,0
25.358072326978,0.434499214887648,-0.365008294582367,0.477050006389618,-7.32324981689453,-0.0418879017233849,456.25,-75,0,0
25.3575366157838,0.446949679085098,-0.366318166255951,0.238299995660782,-7.95599985122681,-0.0411897711455822,456.25,-56.25,0,0
25.3567455226724,0.468152914311949,-0.372656494379044,-0.228450000286102,-6.67014980316162,-0.0411897711455822,456.25,-56.25,0,0
25.3566182636276,0.482953784191991,-0.362099766731262,-0.170149996876717,-7.14624977111816,-0.0411897711455822,468.75,-50,0,0
25.3567310110466,0.493195519732933,-0.365421175956726,-0.0812000036239624,-7.97580003738403,-0.0418879017233849,468.75,-43.75,0,0
25.3585459803844,0.499016815393649,-0.358352512121201,0.311899989843369,-8.65789985656738,-0.0418879017233849,462.5,-62.5,0,0
25.3583282053548,0.499596425120125,-0.357388645410538,-0.0963499993085861,-8.726149559021,-0.0427605658769608,487.5,-62.5,0.100000001490116,0
25.3590961837563,0.493888516341619,-0.349703192710876,0.286900013685226,-9.92580032348633,-0.0436332300305367,487.5,-62.5,0,0
25.3587888551542,0.486314599029069,-0.352940112352371,0.174700006842613,-10.2117500305176,-0.0445058941841125,506.25,-31.25,0,0
25.3571041690018,0.471718122215956,-0.357167989015579,-0.122299998998642,-10.9650497436523,-0.0445058941841125,518.75,-12.5,0,0
25.3584492364102,0.451050007454374,-0.351246386766434,-0.24549999833107,-11.2559499740601,-0.0450294949114323,500,-12.5,0.100000001490116,0
25.3611564740787,0.432545784440514,-0.356971114873886,0.256900012493134,-10.9499502182007,-0.0445058941841125,506.25,0,0,0
25.3656318077132,0.419169655932205,-0.359448969364166,0.660300016403198,-10.7951498031616,-0.0436332300305367,506.25,0,0,0
25.3712342219748,0.419383775335397,-0.373208314180374,0.807550013065338,-8.19089984893799,-0.0427605658769608,512.5,0,0,0
25.3770240321429,0.42093327272394,-0.360997915267944,0.6560999751091,-8.29985046386719,-0.0418879017233849,506.25,0,0,0
25.3833853192581,0.42542711479966,-0.358657658100128,0.954450011253357,-8.16269969940186,-0.0411897711455822,531.25,0,0,0
25.3877650808602,0.439545920986056,-0.377441436052322,0.394749999046326,-7.45940017700195,-0.0411897711455822,512.5,0,0,0
25.391052016137,0.450512088121604,-0.370407104492188,0.382200002670288,-7.63100004196167,-0.0411897711455822,512.5,0,0,0
25.3931526777206,0.466247763812686,-0.37676802277565,0.202500000596046,-7.22224998474121,-0.0418879017233849,562.5,18.75,0,0
25.3958654647174,0.476049651002118,-0.362591356039047,0.33585000038147,-7.45405006408691,-0.0427605658769608,543.75,31.25,0,0
25.3987349823392,0.484131454662994,-0.36315929889679,0.181099995970726,-7.90885019302368,-0.0436332300305367,525,25,0,0
25.4028458422396,0.487365603631707,-0.350733727216721,0.801900029182434,-8.22179985046387,-0.0436332300305367,543.75,25,0,0
25.404996881995,0.489538278244097,-0.358665585517883,0.319700002670288,-8.80399990081787,-0.0436332300305367,543.75,25,0,0
25.4089984216068,0.482340380128915,-0.34669691324234,0.499900013208389,-10.0336503982544,-0.0436332300305367,537.5,31.25,0,0
25.4127069113605,0.472866375060943,-0.349221855401993,0.51910001039505,-10.1389999389648,-0.0436332300305367,568.75,31.25,0,0
25.4170758299598,0.457257921666056,-0.345482587814331,0.644550025463104,-11.0825996398926,-0.0436332300305367,568.75,43.75,0,0
25.4202443678538,0.440952621231117,-0.349202662706375,0.709349989891052,-10.9837999343872,-0.0427605658769608,556.25,62.5,0,0
25.423530334259,0.430081275502322,-0.349363058805466,0.329499989748001,-9.86044979095459,-0.0418879017233849,556.25,62.5,0,0
25.4270649548476,0.422635345396622,-0.356001377105713,0.678900003433228,-10.1148996353149,-0.0418879017233849,562.5,56.25,0,0
25.4336885379352,0.42017763690639,-0.351152062416077,1.06679999828339,-9.07909965515137,-0.0427605658769608,550,37.5,0,0
25.4382247606919,0.418467967126227,-0.351551979780197,0.42849999666214,-8.84395027160645,-0.0427605658769608,556.25,43.75,0,0.100000001490116
25.4456047650239,0.419983945388117,-0.350255191326141,0.690999984741211,-8.47574996948242,-0.0427605658769608,593.75,43.75,0,0
25.4513790267377,0.424900167517102,-0.345846325159073,0.87185001373291,-8.00129985809326,-0.0427605658769608,593.75,43.75,0,0
25.4562164340729,0.435163516218205,-0.349336743354797,0.646000027656555,-7.54909992218018,-0.0427605658769608,606.25,37.5,0,0
25.4616184852616,0.444595496725745,-0.360076248645782,0.844399988651276,-7.77120018005371,-0.0427605658769608,606.25,62.5,0,0
25.4676060390467,0.455120022686595,-0.364309459924698,0.858799993991852,-7.5627498626709,-0.0427605658769608,625,81.25,0,0
25.4708738722164,0.46135080308198,-0.354922592639923,0.630400002002716,-8.18684959411621,-0.0427605658769608,593.75,81.25,0,0.100000001490116
25.474845804173,0.465741004447861,-0.348433405160904,0.615649998188019,-8.03225040435791,-0.0427605658769608,593.75,81.25,0,0
25.4773592636668,0.467442917169073,-0.35514298081398,0.24099999666214,-9.11604976654053,-0.0427605658769608,550,62.5,0,0
25.4833614315474,0.461887648821558,-0.356988310813904,1.01110005378723,-9.7101001739502,-0.0427605658769608,575,75,0,0
25.4882988412459,0.455563505898127,-0.363532394170761,0.597699999809265,-9.83174991607666,-0.0427605658769608,581.25,68.75,0,0
25.4945728959371,0.44245589809821,-0.362245708703995,0.652999997138977,-10.3420495986938,-0.0427605658769608,618.75,50,0,0
25.5004806575438,0.432417371807257,-0.360859632492065,0.445100009441376,-10.4525995254517,-0.0436332300305367,618.75,50,0,0
25.5055112997151,0.424544484483527,-0.370266914367676,0.466899991035461,-10.3161001205444,-0.0436332300305367,606.25,62.5,0,0
25.5124066560066,0.421311781485349,-0.382451713085175,0.827149987220764,-9.69040012359619,-0.0427605658769608,593.75,87.5,0,0
25.5185812040519,0.418982497513361,-0.381661176681519,0.883650004863739,-9.61030006408691,-0.0436332300305367,581.25,68.75,0,0
25.525783436767,0.418517263043477,-0.372580766677856,1.02489995956421,-9.61849975585938,-0.0436332300305367,575,68.75,0,0
25.5335347677612,0.421540895554266,-0.384881436824799,1.15020000934601,-9.32345008850098,-0.0436332300305367,575,68.75,0,0
25.5397680987229,0.429404383016053,-0.385150343179703,0.77385002374649,-8.58234977722168,-0.0418879017233849,593.75,75,0,0.100000001490116
25.5464336965229,0.437677828124825,-0.38611301779747,0.591400027275085,-8.55830001831055,-0.0418879017233849,581.25,68.75,0,0
25.5523317296929,0.449776245814488,-0.372401356697083,0.544799983501434,-7.76340007781982,-0.0411897711455822,593.75,50,0,0
25.5573088224803,0.46064880121099,-0.374522835016251,0.360700011253357,-7.9869499206543,-0.0411897711455822,600,62.5,0,0
25.5606324690631,0.470702984502911,-0.370997428894043,0.102300003170967,-7.60890007019043,-0.0411897711455822,600,62.5,0,0.100000001490116
25.5629900712899,0.476451567800638,-0.353591173887253,-0.0407500006258488,-8.2143497467041,-0.0427605658769608,593.75,75,0,0
25.5649227686646,0.475858744126236,-0.345382064580917,0.542800009250641,-8.57359981536865,-0.0427605658769608,587.5,75,0,0
25.5668353408781,0.474191261466053,-0.338207125663757,0.444499999284744,-8.74330043792725,-0.0427605658769608,625,100,0.100000001490116,0
25.569237944691,0.465224599793724,-0.326911747455597,0.296249985694885,-9.4195499420166,-0.0427605658769608,593.75,87.5,0,0
25.5736647434233,0.456455923592309,-0.320884346961975,0.464749991893768,-9.59045028686523,-0.0427605658769608,593.75,87.5,0,0.100000001490116
25.5786900198577,0.441114443580498,-0.317330032587051,0.641650021076202,-10.2848501205444,-0.0427605658769608,587.5,106.25,0,0
25.584493964033,0.426520543477043,-0.329492628574371,0.497550010681152,-9.85840034484863,-0.0427605658769608,606.25,87.5,0,0
25.5935947336732,0.407547295953954,-0.323802888393402,1.05680000782013,-10.5652503967285,-0.0427605658769608,618.75,100,0,0
25.6021024960321,0.394728976661465,-0.331563413143158,1.05015003681183,-10.2826499938965,-0.0427605658769608,612.5,75,0,0
25.6091340848071,0.386763884549447,-0.335710287094116,0.716050028800964,-9.57544994354248,-0.0436332300305367,612.5,75,0,0
25.6164140541533,0.381378333329408,-0.354278206825256,0.993499994277954,-9.11874961853027,-0.0436332300305367,600,75,0,0
25.6229463104186,0.378825962479801,-0.340730935335159,0.739000022411346,-9.15590000152588,-0.0436332300305367,612.5,106.25,0,0
25.629895973823,0.379278058353961,-0.350000947713852,0.905049979686737,-8.9175500869751,-0.0436332300305367,612.5,93.75,0,0
25.6385512592495,0.383760272973833,-0.368565589189529,1.05155003070831,-8.69929981231689,-0.0436332300305367,606.25,106.25,0,0
25.6477214462314,0.391310642147334,-0.36672168970108,1.04314994812012,-8.09609985351562,-0.0427605658769608,606.25,106.25,0,0
25.6565439282462,0.40277136863365,-0.380783557891846,1.07665002346039,-8.65789985656738,-0.0418879017233849,612.5,87.5,0,0
25.6639605739443,0.41261503593398,-0.3765629529953,0.826150000095367,-8.38504981994629,-0.0418879017233849,625,93.75,0,0.100000001490116
25.6721709509474,0.425697855440676,-0.379009544849396,0.889450013637543,-7.84565019607544,-0.0418879017233849,612.5,87.5,0,0
25.6786361250425,0.433048041657912,-0.375489085912704,0.591149985790253,-8.30165004730225,-0.0418879017233849,612.5,100,0,0
25.6855730822269,0.442476709840316,-0.374706238508224,0.762600004673004,-8.24960041046143,-0.0418879017233849,612.5,100,0,0
25.6915380805849,0.446896515392173,-0.376441359519958,0.780849993228912,-9.17975044250488,-0.0427605658769608,612.5,81.25,0,0
25.6967398408847,0.450345772633122,-0.356141895055771,0.775250017642975,-8.66940021514893,-0.0427605658769608,600,81.25,0,0
25.6996247938804,0.453770156490209,-0.358650028705597,0.257450014352798,-8.97274971008301,-0.0436332300305367,606.25,87.5,0,0
25.7014892281008,0.457880884726172,-0.353709846735001,0.0340999998152256,-8.76624965667725,-0.0445058941841125,612.5,112.5,0,0
25.7036426813705,0.464571616687722,-0.341566115617752,0.251349985599518,-8.32365036010742,-0.0445058941841125,612.5,112.5,0,0
25.7075535349507,0.46575988745388,-0.333686947822571,0.566250026226044,-8.16345024108887,-0.0445058941841125,612.5,93.75,0,0
25.7141497894114,0.462463076602551,-0.336502552032471,0.633899986743927,-8.98235034942627,-0.0436332300305367,625,100,0,0
25.7203940551706,0.456875221553835,-0.331346422433853,0.827449977397919,-9.31239986419678,-0.0418879017233849,600,106.25,0,0
25.7276685248533,0.450081117730404,-0.333430141210556,0.66619998216629,-8.78555011749268,-0.0418879017233849,612.5,106.25,0,0
25.7358237098319,0.441823406300734,-0.335090428590775,0.792249977588654,-9.22630023956299,-0.0411897711455822,612.5,106.25,0,0
25.7448207663957,0.431154637179889,-0.32933109998703,1.22979998588562,-9.74839973449707,-0.0418879017233849,618.75,118.75,0,0
25.7526226087578,0.422394423949925,-0.336655676364899,1.09399998188019,-9.41485023498535,-0.0418879017233849,643.75,106.25,0,0
25.7618432988417,0.414442362520184,-0.337790548801422,1.1143000125885,-9.68295001983643,-0.0427605658769608,637.5,131.25,0,0
25.7683044339816,0.406735806925645,-0.348352342844009,0.949850022792816,-9.51235008239746,-0.0427605658769608,631.25,100,0,0
25.7774527279156,0.401584077816379,-0.358911991119385,1.31060004234314,-9.80325031280518,-0.0427605658769608,631.25,100,0,0
25.7869155873966,0.395405525676907,-0.3646380007267,1.24749994277954,-10.0608997344971,-0.0427605658769608,600,106.25,0,0
25.7991649576796,0.388932062071635,-0.371133595705032,1.50504994392395,-9.68120002746582,-0.0427605658769608,600,100,0,0
25.8099557174063,0.38730608636158,-0.375515848398209,1.27324998378754,-9.7480001449585,-0.0436332300305367,643.75,112.5,0,0
25.8198851043607,0.389163534800851,-0.382180035114288,1.45004999637604,-9.33650016784668,-0.0436332300305367,606.25,93.75,0,0
25.8276264004428,0.397243778724158,-0.380658894777298,0.855700016021729,-8.48400020599365,-0.0445058941841125,606.25,93.75,0,0
25.8346161129466,0.410918563720715,-0.391595542430878,0.904900014400482,-8.19935035705566,-0.0445058941841125,581.25,87.5,0,0
25.8385121787138,0.427159594243044,-0.382442802190781,0.130950003862381,-7.77610015869141,-0.0450294949114323,587.5,112.5,0,0
25.8416968583759,0.438382063377294,-0.374986827373505,0.16949999332428,-8.44610023498535,-0.0450294949114323,637.5,93.75,0,0
25.844748477987,0.448137654559081,-0.374637961387634,0.139599993824959,-8.60459995269775,-0.0436332300305367,593.75,87.5,0,0
25.8490160153041,0.456487075796734,-0.376837968826294,0.817399978637695,-8.14480018615723,-0.0427605658769608,593.75,87.5,0,0
25.8531487842168,0.459671878041183,-0.36402216553688,0.648150026798248,-8.66300010681152,-0.0418879017233849,587.5,93.75,0,0
25.8583643285217,0.462748989021906,-0.358416050672531,0.979049980640411,-8.65015029907227,-0.0418879017233849,618.75,100,0,0
25.8641268932623,0.463448849799681,-0.354803502559662,0.631500005722046,-9.06519985198975,-0.0418879017233849,593.75,118.75,0,0
25.8688951382039,0.45834152248241,-0.351798325777054,0.572799980640411,-9.38634967803955,-0.0418879017233849,625,100,0,0
25.8746968728114,0.449508939500075,-0.338287264108658,0.475100010633469,-9.59370040893555,-0.0418879017233849,625,100,0,0
25.8816749131418,0.438094353246597,-0.33892086148262,0.786050021648407,-10.0656995773315,-0.0418879017233849,643.75,106.25,0,0
25.8868717497191,0.426462257593039,-0.337628483772278,0.82889997959137,-10.0368003845215,-0.0427605658769608,600,125,0,0
25.8942257015336,0.410754500561206,-0.33933213353157,1.05270004272461,-10.186149597168,-0.0427605658769608,625,100,0,0
25.9012513194799,0.39614663177773,-0.333337217569351,0.973049998283386,-10.4546003341675,-0.0427605658769608,625,106.25,0,0
25.9101757113797,0.38774554270793,-0.34329879283905,1.0451500415802,-9.89859962463379,-0.0436332300305367,625,106.25,0,0
25.9199510934238,0.383717721910431,-0.356215864419937,1.17490005493164,-9.43830013275146,-0.0427605658769608,631.25,106.25,0,0
25.9308128680649,0.381635389323803,-0.359308063983917,1.09350001811981,-9.06494998931885,-0.0436332300305367,625,106.25,0,0
25.9413122480438,0.378575776200206,-0.368276119232178,1.2054500579834,-9.83409976959229,-0.0427605658769608,643.75,100,0,0
25.9488724720997,0.379110351413342,-0.372450709342957,0.765600025653839,-9.61874961853027,-0.0445058941841125,650,106.25,0,0.100000001490116
25.9559522034086,0.383281187187073,-0.388616353273392,1.02985000610352,-9.03775024414062,-0.0436332300305367,650,106.25,0,0
25.964122527664,0.394325898157266,-0.391848236322403,1.06924998760223,-8.22105026245117,-0.0445058941841125,631.25,118.75,0,0
25.9715980840048,0.403985177024154,-0.381843358278275,0.784749984741211,-8.6065502166748,-0.0436332300305367,606.25,118.75,0,0
25.9798764968035,0.416809369216661,-0.388371467590332,0.924149990081787,-8.58530044555664,-0.0427605658769608,637.5,106.25,0,0
25.9870285301607,0.425203124231239,-0.388531684875488,0.702899992465973,-8.98950004577637,-0.0427605658769608,618.75,125,0,0
25.9940904341212,0.429033631954598,-0.369626879692078,0.656700015068054,-9.21374988555908,-0.0418879017233849,618.75,125,0,0
25.9991569405423,0.432683025874772,-0.381135165691376,0.532750010490417,-9.16889953613281,-0.0411897711455822,668.75,131.25,0,0
26.0068313867784,0.436104682800178,-0.37234428524971,0.919200003147125,-9.32639980316162,-0.0411897711455822,612.5,131.25,0,0
26.0136238632413,0.436925493467256,-0.3733169734478,0.789449989795685,-9.79150009155273,-0.0411897711455822,637.5,125,0,0
