AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
-5.018827486038209,1.9400617480278015,2.341760277748108,0.004388237210042975,-0.008135558176177211,326.8457489013672,320.0013122558594,-4607.0968017578125,-4574.64501953125,1018.1582263534162,1465.0034425740223,11.525000000000096,16.66613048977322,0.07313540412320031,0.4012534022331238,-0.29281995475541966,-0.05376788042518177,-0.05296420706781771,462,4.415815353393555,29.6471392984118,28.118193912456753
-4.867748385667801,1.8381322026252747,2.271043300628662,0.0041678067944536015,-0.009445360617372977,314.5044631958008,308.95079040527344,-4420.2879638671875,-4485.462646484375,902.9808063094553,1350.6373170857332,11.550000000000097,16.668646070692276,0.06947209437688191,0.4302319288253784,-0.28242670228527644,-0.05122230621960794,-0.05221069060451501,463,4.003198623657227,29.45210330215816,27.760008685811293
-4.706336981058121,1.7329919934272766,2.1940208673477173,0.003914344598894513,-0.010838958486000515,301.63975524902344,297.21887969970703,-4224.416015625,-4386.464111328125,792.4736072127577,1238.5007509236152,11.575000000000097,16.671184963650173,0.06525709397262996,0.45810097455978394,-0.27131943968212613,-0.048589773562659214,-0.051362619438946884,464,3.606015682220459,29.13112363989509,27.507253862348925
-4.534401094913483,1.6246609091758728,2.110629677772522,0.003623924021203795,-0.012284256009586518,288.16114807128906,284.74474334716797,-4022.29345703125,-4274.488037109375,686.8632068221139,1128.8391481404026,11.600000000000097,16.673731274074978,0.06042460186613931,0.48253440856933594,-0.25953851383648346,-0.04587717962543998,-0.0504155827105579,465,3.2252676486968994,28.737542503278497,27.395013288621126
-4.346085453033448,1.513204276561737,2.022450566291809,0.0033045397461381886,-0.01323173070313915,273.6028366088867,271.8905944824219,-3813.8038330078125,-4138.935546875,586.3058703963131,1021.9769472126575,11.625000000000098,16.676259570651585,0.05510756538973914,0.4985232651233673,-0.2472723600402284,-0.04309133419408136,-0.04936525694376587,466,2.8618052005767822,28.32937560645185,27.433743878882723
-4.1446208536624916,1.4033635258674622,1.9303714632987976,0.002964942234443476,-0.013809982038390215,259.2621307373047,258.70137786865234,-3588.3994140625,-3996.1915283203125,490.96077457109743,918.5035585407692,11.650000000000098,16.6787592569987,0.04945170134305954,0.5166935920715332,-0.23459308337987475,-0.04030853891440871,-0.048205458611414766,467,2.5162365436553955,27.95944638015744,27.612189213197716
-3.934673583507538,1.2921974062919617,1.8343932628631592,0.0026131069253763337,-0.014347345528530156,244.67969512939453,245.10020446777344,-3353.6513671875,-3847.258056640625,401.2507892195129,818.5987703327474,11.675000000000098,16.68121549818251,0.04358989910946952,0.5349634885787964,-0.22144492392009907,-0.037471759486905024,-0.0469299209625645,468,2.189202308654785,27.66872678748193,27.903315003677196
-3.7191730320453646,1.1792868077754974,1.7343577146530151,0.002246341269447935,-0.014996841624427344,229.88548278808594,231.18231201171875,-3114.9434204101562,-3692.113525390625,317.40950503980247,722.4173189167172,11.700000000000099,16.68360710144043,0.03747713648610645,0.5520026683807373,-0.20785496268023604,-0.03458013454540522,-0.045534649255579956,469,1.8813576698303223,27.483222822088916,28.271323637590257
-3.4933191478252414,1.0645573139190674,1.6302873492240906,0.0018648486447805882,-0.015413096823698631,214.93224334716797,217.09758758544922,-2872.2439575195312,-3521.9910888671875,239.53591952952524,630.1144807819364,11.7250000000001,16.685909695095486,0.0311167331205474,0.5635109543800354,-0.19388977868753765,-0.031641155270772436,-0.04401949368764981,470,1.5932987928390503,27.413964921495655,28.678261538695832
-3.2506021440029147,0.9521587789058685,1.5242738127708435,0.0014829890552403799,-0.015021661037430122,200.1167984008789,203.12993621826172,-2616.0390014648438,-3334.4493408203125,167.72982059151326,542.0647035602401,11.7500000000001,16.688109503851997,0.024748299684789445,0.5708858370780945,-0.17972146208269346,-0.028720707852256326,-0.04238454996612574,471,1.3254339694976807,27.459253851028286,29.089202624151216
-3.0035582304000856,0.8404664397239685,1.4170536398887634,0.0011134735034344465,-0.014566913797731482,184.9817657470703,188.69557189941406,-2354.8268432617188,-3143.962158203125,102.32884555486667,458.70347003971364,11.7750000000001,16.690182156032986,0.01858408459358745,0.5781787037849426,-0.16535485648993606,-0.02578345339054829,-0.04062712580159325,472,1.0780378580093384,27.608112805786575,29.475548446999767
-2.7550613045692445,0.7287091612815857,1.3084025382995605,0.0007541517598605907,-0.014198208507485719,170.31079864501953,174.60509490966797,-2093.480712890625,-2950.89453125,43.458174473297724,380.10441608461656,11.8000000000001,16.692101160685223,0.0125883799046278,0.5845365524291992,-0.1508188239175792,-0.022823886632332438,-0.038747520799674966,473,0.8513725399971008,27.843973614944066,29.816513654549144
-2.501257598400116,0.617150604724884,1.1984702348709106,0.000406218898552411,-0.013624110039059497,155.85446548461914,160.76454544067383,-1831.9175720214844,-2748.2728881835938,-8.878843348993904,306.3320528033473,11.8250000000001,16.693850623236763,0.0067813580648766626,0.5864141583442688,-0.13617682250097238,-0.019855153294450475,-0.03675106128255105,474,0.6456440091133118,28.14796510826173,30.099190838871156
-2.2385937303304675,0.5074479132890701,1.088297188282013,7.730944196285629e-05,-0.012535704189571234,141.79511642456055,147.3334197998047,-1564.2181701660156,-2535.4931030273438,-54.67678264955703,237.62523059873732,11.850000000000101,16.69541252983941,0.001290712971240282,0.5854088664054871,-0.12152547505341509,-0.016905464159105835,-0.03464526027732796,475,0.46092671155929565,28.501490387839915,30.31765628271214
-1.9732379198074341,0.400330625474453,0.9790330827236176,-0.00021937319720277828,-0.011242988111392658,128.02127838134766,134.39828872680664,-1294.5916137695312,-2319.6392211914062,-93.78223690373406,174.23790302303257,11.875000000000101,16.696770985921223,-0.003662823906375302,0.5835072994232178,-0.10691184462479603,-0.01397964932666618,-0.03243677152554171,476,0.29718974232673645,28.88797073203565,30.47156626026226
-1.7100366562604905,0.294968094676733,0.8705953657627106,-0.0004849485332592972,-0.010026756771364397,114.9251708984375,121.97204208374023,-1028.2945251464844,-2104.3224487304688,-126.14702724799965,116.24692249322555,11.900000000000102,16.697913275824654,-0.00809762885587083,0.5806776881217957,-0.09235584666664197,-0.011069854032361735,-0.030133996468193636,477,0.15436287224292755,29.293802301567027,30.56463122890744
-1.445929852128029,0.1912776455283165,0.7632942795753479,-0.0007180369938213382,-0.008646489792498116,102.53585433959961,110.1982650756836,-764.6782608032227,-1884.5869140625,-151.8543903766887,63.63886127494204,11.925000000000102,16.698825624254013,-0.01199037664466434,0.5748666524887085,-0.07791146844767585,-0.008181548679548819,-0.027749564314515612,478,0.032330095767974854,29.70869107400091,30.603220090852602
-1.181775660812855,0.08903875201940536,0.6574151515960693,-0.0009158626593242013,-0.007121159596817379,91.03862380981445,98.78222274780273,-501.7526206970215,-1663.9940185546875,-170.97134689679598,16.524188423357288,11.950000000000102,16.699500613742405,-0.01529445250829061,0.5683902502059937,-0.06361595261126676,-0.005312723673916584,-0.025298080838611042,479,-0.06910492479801178,30.125554487897308,30.59521307929548
-0.9154249384999276,-0.011886440217494965,0.5538298785686493,-0.0010705835411493293,-0.005287418182000002,80.49335098266602,88.33567810058594,-237.181396484375,-1440.9453125,-183.51516241424815,-25.075662040532237,11.975000000000103,16.699932946099175,-0.017878680179516476,0.5614659786224365,-0.04949512349761006,-0.002454019655705372,-0.022794493032097986,480,-0.15017537772655487,30.540153039897863,30.549156360338095
-0.6511231094598771,-0.11203296855092049,0.452711284160614,-0.0011790650284736316,-0.003423368485546438,70.97839736938477,78.843994140625,27.010711669921875,-1221.193603515625,-189.44469732638433,-61.09929485305482,12.000000000000103,16.700124740600586,-0.01969054341316223,0.5559175610542297,-0.03553095067388806,0.0004086279995360575,-0.020252707589293713,481,-0.21112562716007233,30.95058405026135,30.473717326571453
-0.3869853101670742,-0.21096334149478935,0.35420631617307663,-0.001239270544275024,-0.00143294061217263,62.52865982055664,70.3485336303711,291.31024169921875,-1001.7773742675781,-188.7694295346635,-91.62913494096809,12.025000000000103,16.700078116522896,-0.020695924758911133,0.5506651401519775,-0.021701818842784493,0.003272284157992043,-0.017686901681813683,482,-0.25216180086135864,31.35673358540762,30.37739708051314
-0.12521165851503613,-0.3085465021431446,0.25831835716962814,-0.0012499140860339588,0.0005292608420289499,55.19657897949219,62.907026290893555,554.9298467636108,-785.94287109375,-181.48667349221026,-116.67356929768015,12.050000000000104,16.69979625278049,-0.02087332308292389,0.5468040108680725,-0.00798627551351066,0.006137757195683897,-0.01511054924029802,483,-0.27346566319465637,31.759738414242097,30.268435984919325
0.13369235787540676,-0.40593627095222473,0.16503187641501427,-0.0012128308682262314,0.0024205294297189057,49.003719329833984,56.57102966308594,814.9282760620117,-571.6810455322266,-167.61342732314714,-136.32214107504615,12.075000000000104,16.69928762647841,-0.0202534223596255,0.5423654913902283,0.0056273197205808775,0.009024369204565418,-0.012536547870682193,484,-0.27518537640571594,32.161476881026246,30.154844464988557
0.39152560830116273,-0.503655344247818,0.07449431344866753,-0.0011278247948106387,0.004338517760996607,43.99899101257324,51.3652229309082,1076.4262084960938,-360.82354736328125,-147.24022042162363,-150.6141672133739,12.100000000000104,16.69856071472168,-0.01883305816186799,0.5400155782699585,0.019151484236762144,0.01194552246480013,-0.009976614441465248,485,-0.2574670910835266,32.56408711658767,30.04450308447925
0.6481099709868432,-0.6015122979879379,-0.013475373387336731,-0.0009953327256349404,0.0062092968806148,40.16794490814209,47.29243087768555,1339.9673156738281,-154.24426651000977,-120.32956520924823,-159.63475589747765,12.125000000000105,16.69762399461534,-0.016619697627094056,0.5402970314025879,0.03265015938847891,0.014906253055621268,-0.0074400757380976195,486,-0.22039450705051422,32.96950517220431,29.945293565114554
0.9029499158263207,-0.6987317800521851,-0.0991484047845006,-0.0008175894793756067,0.00794379029189414,37.46941375732422,44.368903160095215,1604.4296875,48.267799377441406,-86.83038231743015,-163.49086256024955,12.150000000000105,16.69648594326443,-0.013650874089863565,0.5426918864250183,0.04618411934404462,0.017898583457177552,-0.004933706176602195,487,-0.16395914554595947,33.37901059879936,29.865227032301775
1.1513993814587593,-0.7957001030445099,-0.18291171081364155,-0.000601025718816189,0.009245898174104449,35.87247562408447,42.53475856781006,1860.871826171875,247.1396026611328,-46.71964012995787,-162.28416757583474,12.175000000000106,16.69515715705024,-0.010034219465321965,0.5438430309295654,0.05977409306747527,0.02092523066594438,-0.002462192556393459,488,-0.08808495849370956,33.79275916585027,29.81250894430651
1.3950046211481095,-0.8914568424224854,-0.2652194947004318,-0.0003566747070919392,0.010245058998750634,35.2732470035553,41.676780223846436,2111.6740112304688,442.81788635253906,-0.1978444756878659,-156.10567750932728,12.200000000000106,16.693647172715927,-0.005954201850626204,0.544448733329773,0.07337731185613985,0.02395602137886034,-3.024944794743338e-05,489,0.0072738537564873695,34.209294123825764,29.795468762608905
1.6345591694116595,-0.9851661324501038,-0.346248559653759,-9.044553605453716e-05,0.01099317735935942,35.61686182022095,41.77276802062988,2358.0292358398438,635.5586700439453,52.59400580504757,-145.0352303505343,12.225000000000106,16.691965527004665,-0.0015097138627121847,0.5447123646736145,0.08699338871944248,0.026970998532506656,0.0023580000197846616,490,0.12213597446680069,34.625057303155295,29.822313740504075
1.8686299473047259,-1.0768017768859863,-0.42626166343688965,0.00019074369533577604,0.0114195421678,36.69235289096832,42.82108974456787,2598.4541015625,824.2197875976562,111.54473670101785,-129.14626359945586,12.250000000000107,16.690119637383354,0.003183535300195217,0.5446015000343323,0.10060825051549775,0.029963233746859917,0.004700143307961693,491,0.2565097510814667,35.03394529703461,29.90068361452859
2.0950578808784486,-1.1673115491867065,-0.5057056546211243,0.0004770335287739395,0.01140782009781445,38.73844528198242,44.7923743724823,2828.9360961914062,1008.8453674316406,176.50608924005473,-108.54076890953456,12.275000000000107,16.688122219509548,0.00796079428659545,0.5426822304725647,0.11420741630587837,0.03293754567901748,0.006994579862295103,492,0.41038766503334045,35.426976577248325,30.036967832140828
2.3128175377845768,-1.2589150667190552,-0.5848307758569717,0.0007569803932400803,0.010980398347316244,41.72533619403839,47.67717909812927,3045.231201171875,1191.7900085449219,247.22949164481534,-83.31963472376323,12.300000000000107,16.685984929402668,0.012630966181556383,0.5370501279830933,0.12770627246932548,0.03591287814282715,0.009239220505730535,493,0.5836919546127319,35.792172265663645,30.235362825415777
2.5262292563915256,-1.3482269644737244,-0.6636364758014679,0.0010250999226375434,0.010444316503450903,45.651198387145996,51.49276661872864,3256.5078125,1371.7910766601562,323.3602716740892,-53.52488451015968,12.325000000000108,16.683724721272785,0.017102491110563278,0.5309230089187622,0.14105654088870298,0.03882380996193273,0.01143176149989534,494,0.7762343883514404,36.11478713344177,30.49670162276255
2.7352118432521824,-1.4358325600624084,-0.7420488893985748,0.0012782187550687825,0.009811485970312726,50.53103645145893,56.25938940048218,3461.90380859375,1549.5509643554688,404.77296698656664,-19.23010759367496,12.350000000000108,16.68135643005371,0.02132243373327785,0.5236017107963562,0.15424098591833102,0.04167672336027471,0.013571521970206139,495,0.9877932667732239,36.37802021495473,30.817180774366598
2.9394200801849366,-1.5223109126091003,-0.8198042809963226,0.001514939056054412,0.00909870546871523,56.4031548500061,61.981738567352295,3660.209716796875,1725.6376953125,491.3205622013885,19.508666515192814,12.375000000000108,16.678895950317383,0.025267530646589067,0.5145033001899719,0.1672242624171172,0.044476795897519246,0.015659613994477496,496,1.2181073427200317,36.56431268815754,31.187162605373334
3.1345892667770388,-1.6078162789344788,-0.8972541987895966,0.001729642244891327,0.008076516623018264,63.31597304344177,68.70873641967773,3849.5750732421875,1894.076904296875,582.8258051212889,62.649608897986234,12.400000000000109,16.67636341518826,0.028844171514113743,0.5059894323348999,0.1799800050902697,0.04722405254080154,0.01769788722131026,497,1.4668636322021484,36.65729976624512,31.590292107928605
