AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
-2.821077710390091,4.0752112865448,1.7692608833312988,0.02395282038406574,-0.05499912013436885,274.1471252441406,309.9242858886719,-2747.62890625,-2400.2214965820312,1156.0283368678306,1110.2432620645761,7.6000000000000405,25.00967025756836,0.599166750907898,0.031549833714962006,-0.05782842918695541,-0.050590700116392814,-0.026207685589522207,305,1.44834566116333,-0.24878363578380433,-7.230352005017655
-2.8145255744457245,3.8287512063980103,1.6885462403297424,0.022572483185131657,-0.055329531040674416,268.0035171508789,301.32212829589844,-2763.3294677734375,-2373.9683227539062,1087.3376142115812,1050.2377246500243,7.625000000000041,25.010401407877605,0.5646427472432455,0.015111291781067848,-0.057239770717507014,-0.04763505319840643,-0.02620644971632884,306,1.3659231662750244,-0.16134014578089917,-6.611629299797234
-2.8045177519321443,3.5762869119644165,1.6095516085624695,0.021191525969006288,-0.05507707169171331,262.2007064819336,292.9746398925781,-2778.2435302734375,-2342.1506958007812,1018.254377517246,990.8885165811756,7.650000000000041,25.01109441121419,0.5301026172108121,-0.0033381362445652485,-0.0570951444255589,-0.04459855853539011,-0.026197865183002537,307,1.2840321063995361,-0.022574014205141574,-6.002355415769762
-2.7922201573848726,3.3187328577041626,1.5330336093902588,0.01982334568432949,-0.05427809839755432,256.7078552246094,284.6792755126953,-2791.3211669921875,-2307.950439453125,948.7982892604107,932.3347491861548,7.675000000000042,25.011755625406902,0.4958816038237678,-0.022080790251493454,-0.05740786611656146,-0.04148467199497717,-0.026179838911374067,308,1.2020212411880493,0.16641919984387374,-5.406747397585389
-2.7755144596099854,3.0572866201400757,1.460112988948822,0.018484025327371832,-0.05281260246157575,251.48236083984375,276.5315399169922,-2801.0362548828125,-2269.0116577148438,879.0152600856065,874.6359881998253,7.700000000000042,25.012389289008247,0.46238230334387886,-0.041469886898994446,-0.058207971254183734,-0.03829910376905177,-0.026150121778679064,309,1.119215726852417,0.40457673566226127,-4.829049341481866
-2.7552140533924105,2.7932140827178955,1.3913997411727905,0.017188586791157028,-0.05074870255103478,246.3579864501953,268.4859924316406,-2804.937744140625,-2229.2738647460938,808.9893537135366,817.9106967569526,7.725000000000042,25.012999640570747,0.42998045682907104,-0.0589597225189209,-0.0594622535485838,-0.035047159373848044,-0.026105836322583488,310,1.0349332094192505,0.6908341378570859,-4.273632940469643
-2.727756065130234,2.527856230735779,1.3279533386230469,0.015954179376688978,-0.04796671870325677,241.39960479736328,260.4264450073242,-2800.16357421875,-2185.0647583007812,738.8659101100211,762.1788501382986,7.750000000000043,25.01358879937066,0.39910515149434406,-0.07507781684398651,-0.06114691099751908,-0.031732836671893014,-0.026043730573725,311,0.9485428929328918,1.0240444566692855,-3.745079581443995
-2.695593822002411,2.2626683712005615,1.2701282501220703,0.01479578232480207,-0.044666537802808985,236.6808624267578,252.3770294189453,-2784.0465087890625,-2143.5385131835938,668.8618207545521,707.5522311807772,7.775000000000043,25.014161003960503,0.3701311018731859,-0.08571158349514008,-0.06316882867018847,-0.02836108123655475,-0.025959389510358952,312,0.859481692314148,1.402856164533517,-3.24823194133815
-2.650136297941208,1.999092698097229,1.2183271646499634,0.013728930395089335,-0.040654040373359866,232.35694885253906,244.0256576538086,-2746.1680908203125,-2099.37353515625,599.2606580348249,653.9637683511855,7.800000000000043,25.014726850721573,0.3434470295906067,-0.08902036398649216,-0.06536792977913221,-0.024930401281503877,-0.02584788004268489,313,0.7673771977424622,1.8255453540706736,-2.788186571815177
-2.5899739980697634,1.739345669746399,1.1726993918418884,0.012769505806442273,-0.03610932684481522,227.76791381835938,235.5087890625,-2678.277587890625,-2058.2479858398438,530.6064557643155,601.4794299722774,7.825000000000044,25.015288458930122,0.319450232717726,-0.07966610044240952,-0.06751083818907526,-0.021447625318222932,-0.02570077576256624,314,0.6721263527870178,2.289808548315343,-2.3701936600716507
-2.5113320112228394,1.4853780269622803,1.1324684619903564,0.01192804677051811,-0.031259999702430555,223.01680755615234,226.8793716430664,-2572.2235717773438,-2021.3919067382812,463.6495160670469,550.0232303262795,7.850000000000044,25.015845828586155,0.29840432935290867,-0.05400891974568367,-0.06921872339614307,-0.017911661554694713,-0.02550600714071898,315,0.5740687251091003,2.792549297106503,-1.999427769266564
-2.403048720955849,1.2390583753585815,1.0965290665626526,0.011212076717396324,-0.026115203159480002,217.900390625,218.06301879882812,-2411.80712890625,-1984.5623168945312,399.34392677260865,499.4884326578209,7.875000000000044,25.01639895968967,0.28049753771887886,-0.0076868003234267235,-0.07003021770861464,-0.014317419296077692,-0.025247050094816998,316,0.4741494059562683,3.3297026881975653,-1.6805891698997693
-2.2632493764162067,1.0035130381584167,1.0632279217243195,0.010623331903271967,-0.021132295601887244,212.28716278076172,209.30399322509766,-2193.3301391601562,-1948.01513671875,339.0487485499453,449.874374735456,7.900000000000045,25.016943613688152,0.2657732864220937,0.06064680963754654,-0.0694236869315383,-0.010682135488423353,-0.02490092029629616,317,0.37401995062828064,3.8961886594129638,-1.4173493273080224
-2.090736958384514,0.7854745388031006,1.0296941995620728,0.01015205225886882,-0.016828497243156593,206.02029418945312,200.7263641357422,-1913.9306640625,-1912.3969116210938,284.2154950709317,401.1739963174856,7.925000000000045,25.017467074924046,0.2539873619874318,0.15143486857414246,-0.06681235345298553,-0.00709472759296118,-0.02443930501381756,318,0.2761337161064148,4.486073653704995,-1.2116908925540282
-1.8958296060562134,0.5916850417852402,0.9923568665981293,0.009770582520742092,-0.01407462326874383,198.8983383178711,192.50181579589844,-1595.9423828125,-1874.2421875,236.3672284693568,353.36407352695664,7.9500000000000455,25.017954508463543,0.24444778760274252,0.2536768615245819,-0.061755072960763095,-0.0036805469766025634,-0.023833119615445087,319,0.1837059110403061,5.092983799429074,-1.063246537748761
-1.682926368713379,0.4225223734974861,0.9476335346698761,0.009435092883013961,-0.013207749769760828,192.70417022705078,184.9285125732422,-1255.2635803222656,-1825.704833984375,196.4686688990299,306.5080188394549,7.975000000000046,25.018380482991535,0.23605777157677543,0.3578619062900543,-0.05409276319163082,-0.00048744781501520784,-0.02305906768342435,320,0.10039515048265457,5.710747292468209,-0.9688359163753728
-1.4591040730476381,0.2719585485756397,0.8923194110393524,0.009094501627322647,-0.014397065497725174,184.3697052001953,177.9740753173828,-911.6626129150391,-1759.9825439453125,165.08707939095783,260.86539798984336,8.000000000000046,25.01873228285048,0.22753915852970547,0.45335063338279724,-0.04393091029189105,0.002519420741319927,-0.02210428906252272,321,0.02988407015800476,6.334116134600767,-0.9223688687032628
-1.228935107588768,0.13312730193138123,0.8238473236560822,0.008697598038441069,-0.017611396903720735,176.74373626708984,171.65017700195312,-572.3121371269226,-1678.3177490234375,142.29551406806598,216.8658343912075,8.025000000000047,25.018990834554035,0.21761061416731942,0.5394787192344666,-0.03149358597776032,0.005387543416236949,-0.020966669868624933,322,-0.02440846711397171,6.959336286359846,-0.9150948805841183
-0.9858132317662239,0.0008755624294281006,0.7406443655490875,0.008200451921801877,-0.022284458152050383,170.38330841064453,165.8438720703125,-238.34756469726562,-1567.5018920898438,127.98771063987724,174.9078906656178,8.050000000000047,25.01915825737847,0.20517301228311327,0.6097667813301086,-0.017087762217059613,0.008142040268658573,-0.01965207945910218,323,-0.05942440405488014,7.584386676192507,-0.9360215260103784
-0.7267542943358422,-0.1308705322444439,0.642686516046524,0.007573501669156541,-0.027904753785256177,162.37914276123047,160.72479248046875,95.4278564453125,-1427.2738037109375,122.02902152243017,135.7203433633666,8.075000000000047,25.019221835666233,0.18948674201965332,0.6669347286224365,-0.0010956374761748587,0.010845547729103861,-0.018167427488626448,324,-0.07262691110372543,8.20881415518965,-0.9723658690409613
-0.44592262580990794,-0.26698768325150013,0.5305052846670151,0.006799636990649953,-0.03388111821739477,155.25981903076172,156.24332427978516,430.8176612854004,-1248.7749328613281,124.41471793354756,100.03849827058667,8.100000000000048,25.019147660997177,0.17012374268637764,0.7071786522865295,0.016114627550285147,0.013545869799214062,-0.016516195832263564,325,-0.061994362622499466,8.83317217377892,-1.0099501246084541
-0.14202301912009718,-0.41068603843450546,0.40578538179397583,0.005876656097044944,-0.0397653102280868,149.28173828125,152.9961166381836,770.3567810058594,-1032.18310546875,135.1851594656665,68.8191249490449,8.125000000000048,25.01893361409505,0.14702936013539633,0.7321075797080994,0.03415022024257427,0.016280125847128107,-0.014695473738165854,326,-0.026072684675455093,9.458120777821787,-1.0335190411989716
0.18536199294030667,-0.5652293264865875,0.2707054615020752,0.004813530512263719,-0.04511178920874581,143.6956901550293,149.47879791259766,1112.9286804199219,-775.6034851074219,154.4440789907967,43.01454731231576,8.150000000000048,25.01855002509223,0.1204284860028161,0.7402544617652893,0.05258920485801013,0.0190945591684617,-0.01269646965384415,327,0.03602250665426254,10.083273848445746,-1.0270674303032787
0.5325669497251511,-0.7339394092559814,0.12770723830908537,0.0036266168307669475,-0.0496598941064911,138.0676155090332,147.99090576171875,1453.8501586914062,-481.0443572998047,182.2672960012783,23.62446018461791,8.175000000000049,25.01794179280599,0.090730885664622,0.7312813401222229,0.07101868323671118,0.022041156540228327,-0.010507232643906723,328,0.12457443028688431,10.705908565725597,-0.9743179895647821
0.8889947921037674,-0.919275552034378,-0.02080550044775009,0.002335436491478695,-0.05341194686489808,133.89020156860352,146.1493148803711,1782.965576171875,-157.77762603759766,218.61354996854712,11.598351252108664,8.200000000000049,25.01709196302626,0.058425933950477175,0.7068672776222229,0.08902260927916357,0.025154859988316323,-0.008117657260373485,329,0.2392662912607193,11.319700524958241,-0.859516388055745
1.2360390961170198,-1.1228681206703186,-0.1727780271321535,0.0009571562854012221,-0.056689432639431346,131.39021682739258,146.12305450439453,2077.0215454101562,183.3785514831543,263.18768937282823,7.653910601153218,8.22500000000005,25.015953911675346,0.023944185425837834,0.6632801294326782,0.1061848016472044,0.02844699835033153,-0.0055257783816432,330,0.37919482588768005,11.913707943766363,-0.6686660944867594
1.5599029630422594,-1.3377613425254822,-0.32670479267835617,-0.0004973102560476859,-0.059575854013832495,130.22540664672852,146.30053329467773,2323.4976806640625,529.6817474365234,315.1132280080675,12.238374388215107,8.25000000000005,25.014514923095703,-0.012439975721968545,0.6002533435821533,0.12202033199584383,0.03177387431981546,-0.0027449565459501993,331,0.5428190231323242,12.471898994943716,-0.3912522652551354
1.8450025081634522,-1.5611688494682312,-0.4810734838247299,-0.002020732513969443,-0.06220709046034441,130.56296920776367,147.5199966430664,2509.72802734375,865.2261657714844,373.2006700246568,25.480418074110972,8.27500000000005,25.01277075873481,-0.050544188254409365,0.5201883316040039,0.13605279409558035,0.03504468450656941,0.00019025288632018193,332,0.7278914451599121,12.973560062456214,-0.02232944024785294
2.0871518880128863,-1.7931715846061707,-0.6345782279968262,-0.003605277992458362,-0.0644317703993205,133.25361251831055,149.84539413452148,2641.755859375,1176.2445373535156,435.9438707082413,47.111072218381395,8.30000000000005,25.010725657145183,-0.0901710076464547,0.4315391778945923,0.14795336245319482,0.03823467295572597,0.0032233962966005114,333,0.9315703511238098,13.394819559802857,0.43544483744650664
2.286542403697968,-2.0340710282325745,-0.7861989140510559,-0.005239032914241926,-0.06614870203171619,137.69509887695312,153.64419174194336,2730.292724609375,1452.3576049804688,501.98776719260974,76.51718565220382,8.32500000000005,25.00842836168077,-0.13102117511961195,0.34406498074531555,0.15763541775423237,0.04134795404310983,0.006281820166643623,334,1.1507155895233154,13.71122015935652,0.9704375790398794
2.447102883458138,-2.2832834720611572,-0.9352438747882843,-0.0069088245147486006,-0.06732175375167963,144.23314666748047,160.00742721557617,2787.4853515625,1688.572998046875,570.2450853078398,112.82612577670182,8.350000000000051,25.00591490003798,-0.17276422844992745,0.2637541890144348,0.16521600592860206,0.04439088190463437,0.009284808414046728,335,1.3822201490402222,13.900923212597762,1.5618236809264003
2.5739879429340364,-2.5392911434173584,-1.0812524557113647,-0.00860113907196651,-0.06795825341339777,152.33173751831055,167.96696853637695,2822.8885498046875,1884.7664794921875,639.9322190968993,155.04045072786153,8.375000000000052,25.00324461195204,-0.2150616877608829,0.19386853277683258,0.17091738441402776,0.047366673139553686,0.012151994691355857,336,1.6232253313064575,13.947945641906147,2.180703498710331
2.6715447902679443,-2.799930453300476,-1.2235623598098755,-0.010303502901110264,-0.06815637179255365,162.6640396118164,178.81584930419922,2841.743896484375,2043.6026000976562,710.5044328420147,202.1596127151561,8.400000000000052,25.000476837158203,-0.2576015889644623,0.1341658979654312,0.17500418819907929,0.05027301412667079,0.0148109373758803,337,1.8712291717529297,13.84484628259552,2.7924167352177305
2.743903630971909,-3.0631163120269775,-1.361428141593933,-0.012006057624808717,-0.06798689487868373,174.66848754882812,191.5918960571289,2847.6009521484375,2169.0986328125,781.5480302541231,253.24967771758932,8.425000000000052,24.997679392496746,-0.300137996673584,0.08413659781217575,0.17771718369105663,0.05310734157343646,0.0172025111705284,338,2.124088764190674,13.594432214146181,3.359699495996537
2.7955782949924473,-3.3265488147735596,-1.4940895438194275,-0.013700146409073162,-0.06749472190329107,188.30067443847656,206.32540893554688,2844.0670166015625,2265.8971557617188,852.7380540578338,307.47714353789536,8.450000000000053,24.994917975531685,-0.3424554732110765,0.04318605735898018,0.17929136156664566,0.055865664899404796,0.019284889882023697,339,2.380000114440918,13.210255260897975,3.846223668867218
2.830100989341736,-3.5878900289535522,-1.620826244354248,-0.015378661942744447,-0.06675679741593295,203.02433013916016,222.69554138183594,2833.1168212890625,2338.513427734375,923.839729472873,364.12457243193336,8.475000000000053,24.99225404527452,-0.38437773784001666,0.009959007613360882,0.1799430870196585,0.05854190668774445,0.021036438447401204,340,2.637483835220337,12.715866063442382,4.2200326433629645
2.8500185012817383,-3.8451926708221436,-1.7409192323684692,-0.017036441230318642,-0.06585161392855024,218.45633697509766,240.19042205810547,2815.8779296875,2390.5028686523438,994.6676500051002,422.58740812528885,8.500000000000053,24.98973846435547,-0.4257774021890428,-0.01664671301841736,0.17985017598712835,0.061132625634984325,0.022456398489928624,341,2.895341634750366,12.142993947539159,4.456447403836862
