time_s,vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar,beta_true_rad,yaw_acc_rps2,fyf_true_n,fyr_true_n
18.050000000000043,25.951107872856987,-0.0480302754375669,-0.0220691665450526,2.9482057143702654,0.5827592857182027,-0.0077496142493968,0.0,0.0,0.0,0.0,-0.0018507986507891306,-0.5732594728469849,520.1843132353465,441.3685081996879
18.07500000000004,26.012482113308376,-0.0195047631859779,-0.0362198688359995,2.9246068596117425,0.1901793673634529,-0.0102424931054581,0.0,0.0,0.0,0.0,-0.0007498232233670224,-0.5572158694267273,169.7584680809838,144.03748806871351
18.10000000000004,26.073118845621742,0.008280304674473,-0.049940849279116,2.8886865234375,-0.2046815063804388,-0.0127199065117341,0.0,0.0,0.0,0.0,0.000317580137746484,-0.5405637621879578,-182.70341020352285,-155.02107532420118
18.12500000000004,26.132560306125217,0.0350964441895484,-0.0632349041935468,2.828761319247159,-0.5978580541908741,-0.015245996989161,0.0,0.0,0.0,0.0,0.0013430159072979212,-0.5233986973762512,-533.6618205031656,-452.80396891177674
18.15000000000004,26.190109252929688,0.0607126330335935,-0.0761400418814744,2.7365277284564393,-0.992787617444992,-0.0178593288788287,0.0,0.0,0.0,0.0,0.002318151193920737,-0.5098051428794861,-886.1850126209807,-751.9145561632562
18.17500000000004,26.244943406846787,0.084885847237375,-0.0887821507998646,2.6086904444839014,-1.390193909406662,-0.0205877306536824,0.0,0.0,0.0,0.0,0.0032343696048980604,-0.5025394558906555,-1240.9189896261107,-1052.9009608948816
18.200000000000035,26.29671308729384,0.1075183600187301,-0.1012641454800922,2.4869099934895833,-1.7836411446332934,-0.0234323877324965,0.0,0.0,0.0,0.0,0.004088661562447563,-0.4958052039146423,-1592.1190217259482,-1350.888866918986
18.225000000000037,26.34503894382053,0.1286893751886156,-0.1135896628015208,2.339020589192708,-2.171299842000008,-0.0262857380557048,0.0,0.0,0.0,0.0,0.004884766937070741,-0.490547239780426,-1938.152072080335,-1644.492667219678
18.250000000000032,26.389389038085938,0.14854297041893,-0.1258143711533116,2.1625870398319127,-2.547407311201096,-0.0291193924301168,0.0,0.0,0.0,0.0,0.005628890089291133,-0.489003449678421,-2273.8742310639295,-1929.347832417879
18.27500000000003,26.42875035603841,0.1674491001500023,-0.1380229507357505,1.930942900686553,-2.906005471944809,-0.0320230806591169,0.0,0.0,0.0,0.0,0.006335869002286888,-0.4876856207847595,-2593.9671794654896,-2200.941849243445
18.30000000000003,26.461783515082463,0.1857878433333503,-0.1502297826187241,1.6457852450284092,-3.2545499563217164,-0.0348654870547207,0.0,0.0,0.0,0.0,0.007020987199425032,-0.4889437556266784,-2905.0859856019256,-2464.9214423289063
18.325000000000028,26.48753060234917,0.203788032134374,-0.1625073047838824,1.3283622602982954,-3.596465784311295,-0.0376659871541558,0.0,0.0,0.0,0.0,0.007693734655517494,-0.493872582912445,-3210.2879009139347,-2723.8806431997014
18.350000000000023,26.505470275878903,0.2218329575326707,-0.1749231115886431,1.0076978278882576,-3.920993363857269,-0.0404848256144097,0.0,0.0,0.0,0.0,0.008369327358607482,-0.501422643661499,-3499.968666590628,-2969.6703837738655
18.375000000000025,26.51601367526584,0.2404434813393486,-0.1877197837187988,0.7261706912878788,-4.232891565561295,-0.0432296271560621,0.0,0.0,0.0,0.0,0.009067859305097375,-0.5218132138252258,-3778.376159751025,-3205.8949234251118
18.400000000000023,26.52023951212565,0.2603395283222198,-0.2010669478910307,0.5006972804214015,-4.526973062753678,-0.0459388963031079,0.0,0.0,0.0,0.0,0.009816635637969511,-0.5441410541534424,-4040.8800535563573,-3428.6254999872112
18.425000000000026,26.519417232937283,0.2823290228843689,-0.2148608406913666,0.3321204676772609,-4.801795649528504,-0.0486077062075306,0.0,0.0,0.0,0.0,0.01064612470193027,-0.5586045980453491,-4286.193001915198,-3636.7698198068338
18.45000000000002,26.514786614312065,0.3068780236774021,-0.2290018266055238,0.21969282901648318,-5.069847345352173,-0.051206000599715,0.0,0.0,0.0,0.0,0.011573844743361292,-0.5725562572479248,-4525.462097613538,-3839.786022217547
18.47500000000002,26.507525973849827,0.3345329562822978,-0.2434809341095802,0.1578660826249556,-5.318505489826203,-0.0537453891975382,0.0,0.0,0.0,0.0,0.012620300989700843,-0.581186830997467,-4747.420064279291,-4028.113993933943
18.500000000000018,26.49863772922092,0.3656915823618571,-0.2579691296508566,0.13650526162349816,-5.5587580680847175,-0.0562145930976648,0.0,0.0,0.0,0.0,0.013800391782351776,-0.5780420303344727,-4961.875029626442,-4210.075782713343
18.525000000000016,26.488853030734592,0.4003719488779704,-0.2723054917204848,0.1432981572006688,-5.7918031215667725,-0.0586014595470267,0.0,0.0,0.0,0.0,0.015114733296055711,-0.5656473636627197,-5169.896392939521,-4386.578757645653
18.55000000000001,26.478186713324654,0.4386568731731838,-0.2860876832567811,0.10997406670541475,-6.004998421669007,-0.0608986773361938,0.0,0.0,0.0,0.0,0.016566726336756207,-0.5346630811691284,-5360.199410817662,-4548.047984936198
18.575000000000014,26.46548377143012,0.4804604252179463,-0.299008408759464,0.047213713906028056,-6.207876312732697,-0.0631055494659746,0.0,0.0,0.0,0.0,0.018154227950921132,-0.4973780810832977,-5541.292872595007,-4701.703043413944
18.60000000000001,26.45055347018772,0.5253743131955465,-0.310938571494692,-0.011870847759824811,-6.401577591896058,-0.0652062384502615,0.0,0.0,0.0,0.0,0.019862507368236856,-0.4540306031703949,-5714.195079979351,-4848.407946649145
18.62500000000001,26.43357806735569,0.5730217695236206,-0.3217689152787444,-0.05803910226532907,-6.575696063041687,-0.0671981872382891,0.0,0.0,0.0,0.0,0.021677798142328578,-0.4144375622272491,-5869.617223485572,-4980.281280533211
18.65000000000001,26.414941151936848,0.6232362323337131,-0.3317346305253891,-0.08038850495309541,-6.735765147209168,-0.0690772637691786,0.0,0.0,0.0,0.0,0.023594079909128055,-0.3821456432342529,-6012.498561730152,-5101.513931164976
18.675000000000008,26.395083533393013,0.6757143470976088,-0.3408057566723625,-0.09564084920016203,-6.884694373607636,-0.0708356741355522,0.0,0.0,0.0,0.0,0.025600007904606453,-0.3427637815475464,-6145.436207261242,-5214.3095091913565
18.700000000000006,26.373926798502605,0.7301556401782565,-0.3489655823838244,-0.11564241900588527,-7.016886067390442,-0.0724760398866082,0.0,0.0,0.0,0.0,0.027684752663365682,-0.3108846843242645,-6263.433547039502,-5314.428464154727
18.725000000000005,26.35144551595052,0.7862824201583862,-0.3562876774848882,-0.13412368427623403,-7.141319406032562,-0.0739931928253559,0.0,0.0,0.0,0.0,0.029838303165663143,-0.2750879228115082,-6374.505600958574,-5408.6714189951535
18.750000000000004,26.32770326402452,0.8437405692206489,-0.3627100569011825,-0.14954842596343068,-7.254967451095582,-0.0753852520942755,0.0,0.0,0.0,0.0,0.03204763289677371,-0.2415885478258133,-6475.950454297615,-5494.745840010096
18.775,26.30277633666992,0.9023485581080118,-0.3684402807501651,-0.1614854029453162,-7.352002382278443,-0.0766485558468682,0.0,0.0,0.0,0.0,0.03430620960153191,-0.216506153345108,-6562.566060902644,-5568.237869856788
18.8,26.2767579820421,0.96194326877594,-0.3734980564239027,-0.169945606173891,-7.442762053012848,-0.0777826255463756,0.0,0.0,0.0,0.0,0.036608141287191726,-0.1890661120414734,-6643.5802260090095,-5636.9771614621895
18.825,26.249732971191406,1.0221970743603177,-0.3779019927605123,-0.1752149892575813,-7.526551938056946,-0.0787857426216568,0.0,0.0,0.0,0.0,0.03894123705876018,-0.1653537303209304,-6718.373000445914,-5700.437697348047
18.85,26.221786075168183,1.0830085807376435,-0.381753622776553,-0.17783295210563776,-7.597022593021394,-0.0796553895532438,0.0,0.0,0.0,0.0,0.04130186165172188,-0.1429952532052993,-6781.276724426474,-5753.810554058826
18.875,26.19299146864149,1.144183079401652,-0.3850471208071404,-0.1782907323403792,-7.663832533359528,-0.0803928521486003,0.0,0.0,0.0,0.0,0.043682795100799365,-0.121061660349369,-6840.912810515187,-5804.410869528036
18.899999999999995,26.163414849175343,1.2054423491160076,-0.3877978666075696,-0.1771833670500553,-7.723139965534211,-0.0809937736426307,0.0,0.0,0.0,0.0,0.046073586191444825,-0.1002441048622131,-6893.851985628488,-5849.3289575029585
18.924999999999997,26.13311555650499,1.2667193677690294,-0.3900622859034366,-0.17505361831549443,-7.773012018203736,-0.0814596936753401,0.0,0.0,0.0,0.0,0.04847180830889185,-0.0813269913196563,-6938.368924445794,-5887.10090559037
18.949999999999992,26.102138095431854,1.327808830473158,-0.3918605188504854,-0.1723130483338327,-7.82102187871933,-0.0817886814549381,0.0,0.0,0.0,0.0,0.05086973433435088,-0.0626920834183693,-6981.223627807664,-5923.46247207923
18.97499999999999,26.070526970757378,1.388471523920695,-0.3931850087291227,-0.16926904620546282,-7.8617833256721505,-0.081979942194287,0.0,0.0,0.0,0.0,0.0532582837883602,-0.0326809398829937,-7017.608230866371,-5954.334256492678
18.99999999999999,26.03840721978081,1.449467870924208,-0.3932949639926293,-0.16575222766760625,-7.817472732067109,-0.0821561685570446,0.0,0.0,0.0,0.0,0.055666533620500364,0.0283994302153587,-6978.055578050067,-5920.774429860661
19.024999999999988,26.005897521972656,1.5105683273739283,-0.3918592871384813,-0.16224787625399503,-7.8037714838981636,-0.0821635421843128,0.0,0.0,0.0,0.0,0.05808560639361257,0.0788538232445716,-6965.825529479591,-5910.39741895238
19.049999999999983,25.972978803846573,1.5700497892167833,-0.3897002291532404,-0.1595195550629587,-7.831498169898987,-0.0819787520941749,0.0,0.0,0.0,0.0,0.060449353964138315,0.0857363492250442,-6990.575005754096,-5931.396974579232
19.074999999999985,25.93958960639106,1.626759237713284,-0.3879021293642462,-0.15784651553992068,-7.900010251998902,-0.0816013239110618,0.0,0.0,0.0,0.0,0.0627133760555903,0.0531047210097312,-7051.730462644921,-5983.286453153266
19.099999999999984,25.905659993489586,1.6802562607659235,-0.387190799037086,-0.15716106125802703,-7.993409585952759,-0.0810501411115779,0.0,0.0,0.0,0.0,0.06486058495279381,0.0032499323133379,-7135.100851723406,-6054.024965098646
19.124999999999982,25.87116029527452,1.7309477594163682,-0.3876718325089816,-0.15710356163256095,-8.084878385066986,-0.0803538742893335,0.0,0.0,0.0,0.0,0.0669064603079489,-0.0384599603712558,-7216.748001096679,-6123.301334263848
19.14999999999998,25.836124420166016,1.7798312505086262,-0.3889056750420153,-0.15716646021062677,-8.14567300081253,-0.0795431081849725,0.0,0.0,0.0,0.0,0.06888925063077203,-0.0543573163449764,-7271.014670397415,-6169.34578094326
19.17499999999998,25.80063713921441,1.828044255574544,-0.3900826590857758,-0.15693627444180575,-8.16546083688736,-0.078635860747745,0.0,0.0,0.0,0.0,0.0708526787811801,-0.033914353698492,-7288.677747024866,-6184.332633839279
19.199999999999974,25.764821370442707,1.8763220310211184,-0.3903553667813999,-0.15624548305164684,-8.145520544052125,-0.0776344247929019,0.0,0.0,0.0,0.0,0.07282495787739585,0.0156864132732152,-7270.878583994069,-6169.230313691937
19.224999999999977,25.728804270426437,1.9247733222113717,-0.3892064790871397,-0.15521440448183002,-8.101074433326723,-0.0765254012912089,0.0,0.0,0.0,0.0,0.07481005731866722,0.0761404633522033,-7231.204965485903,-6135.567849503189
19.24999999999997,25.692676968044704,1.9728971852196588,-0.386659964452806,-0.15414049264156457,-8.052247965335846,-0.0752881174547041,0.0,0.0,0.0,0.0,0.07678830772182486,0.1244001910090446,-7187.621339549784,-6098.5878032543615
19.274999999999974,25.65649032592773,2.019857168197632,-0.3833198943926558,-0.152832619638154,-8.005134737491609,-0.07390219177867,0.0,0.0,0.0,0.0,0.07872694754965845,0.134064644575119,-7145.566991088822,-6062.905325772333
19.29999999999997,25.62022950914171,2.0656001567840576,-0.3805296339395526,-0.15247402422355885,-7.983201408386231,-0.0723531932589498,0.0,0.0,0.0,0.0,0.08062379597524755,0.0908866226673126,-7125.98879814148,-6046.2935256958
19.32499999999997,25.583797030978733,2.1092572477128773,-0.3787354623131662,-0.15305270223906545,-8.027754998207094,-0.0706438870057691,0.0,0.0,0.0,0.0,0.08244504305435328,0.0540384426712989,-7165.758354956988,-6080.037392084716
19.34999999999997,25.547122955322266,2.1498568852742515,-0.3776901382957964,-0.15441680879303904,-8.11972497701645,-0.0687837105962408,0.0,0.0,0.0,0.0,0.08415260258597412,0.0331064872443676,-7247.852868828619,-6149.693343248524
19.374999999999968,25.510215759277344,2.18695773018731,-0.3769042394581141,-0.15591140631473427,-8.22051466703415,-0.0667947516226557,0.0,0.0,0.0,0.0,0.08572870377985634,0.0330217964947223,-7337.820059344418,-6226.02914126193
19.399999999999967,25.473160213894317,2.2209468152787952,-0.3759055540493343,-0.15691723621252812,-8.283321595191957,-0.0647063984837619,0.0,0.0,0.0,0.0,0.08718772216049508,0.0488277226686477,-7393.8829648885585,-6273.59766717817
19.424999999999965,25.436089833577476,2.252984046936035,-0.3744042968533431,-0.15711884744239576,-8.278639245033265,-0.0625379903063813,0.0,0.0,0.0,0.0,0.08857430767373425,0.0717030242085456,-7389.703391673136,-6270.0513626317515
19.449999999999964,25.399140252007378,2.284476492140028,-0.3723289952843852,-0.15655416849887732,-8.209170949459077,-0.0603000777857389,0.0,0.0,0.0,0.0,0.08994306379955039,0.0936723053455352,-7327.694396689291,-6217.437669918186
19.47499999999996,25.362402598063152,2.316357029808892,-0.369765070234425,-0.15562119281653203,-8.109112000465394,-0.0579825825215843,0.0,0.0,0.0,0.0,0.09133034699109242,0.1102287471294403,-7238.379482382636,-6141.655318385265
19.49999999999996,25.325904422336155,2.3485541343688965,-0.3668593950375804,-0.15492077914151278,-8.027526021003723,-0.0555630008027064,0.0,0.0,0.0,0.0,0.09273327795936842,0.1212277486920356,-7165.553964650046,-6079.863970006098
19.52499999999996,25.289620293511284,2.379843923780653,-0.3637521185462168,-0.15496489348736675,-8.0088632106781,-0.053017116588537,0.0,0.0,0.0,0.0,0.09410358463908074,0.1264467686414718,-7148.8951118266,-6065.7291857922655
19.54999999999996,25.253509945339623,2.4083606402079263,-0.3605801272403643,-0.15593109831665503,-8.064294970035554,-0.0503288947364812,0.0,0.0,0.0,0.0,0.09536736261298893,0.1265287697315216,-7198.374772433376,-6107.711928125288
19.57499999999996,25.217560662163628,2.4325296613905163,-0.357447018086427,-0.15754287893121893,-8.16583526134491,-0.047507506507543,0.0,0.0,0.0,0.0,0.09646173529544745,0.1235368698835372,-7289.011966889022,-6184.616214330079
19.599999999999955,25.18180211385091,2.451844480302599,-0.3544635120067249,-0.1592013402418657,-8.261700773239136,-0.0445796272051099,0.0,0.0,0.0,0.0,0.09736572740971525,0.1125170066952705,-7374.583722997885,-6257.222552846689
19.624999999999957,25.146314832899307,2.467447386847602,-0.3519355063419672,-0.16039516564571496,-8.29340068101883,-0.0415801130305428,0.0,0.0,0.0,0.0,0.09812361784397143,0.0899737402796745,-7402.879788220907,-6281.231335460163
19.649999999999952,25.111162397596573,2.4812033441331653,-0.3498081732632119,-0.16039827462398645,-8.270115101337433,-0.0385418644262774,0.0,0.0,0.0,0.0,0.09880878092567491,0.0853905156254768,-7382.0945453741515,-6263.595371832613
19.67499999999995,25.07645501030816,2.4943317307366266,-0.3474136252585807,-0.15608811349579782,-8.209495723247528,-0.0354725951967989,0.0,0.0,0.0,0.0,0.09946907286980092,0.110336922109127,-7327.984297226688,-6217.683646131733
19.69999999999995,25.042389763726128,2.507415347629123,-0.3443770889836724,-0.14419427235921223,-8.106890571117402,-0.0323631912974552,0.0,0.0,0.0,0.0,0.10012683978192494,0.127299353480339,-7236.396583562993,-6139.97285878072
19.724999999999948,25.00918494330512,2.5208740764194064,-0.3410255007518077,-0.12366583130576393,-8.00961264371872,-0.029197716413895,0.0,0.0,0.0,0.0,0.10079793012583708,0.1400924921035766,-7149.564072958759,-6066.296789177128
19.749999999999947,24.9770376417372,2.5336135758294,-0.337349206604035,-0.09496707742864435,-7.971329057216645,-0.0259542202730712,0.0,0.0,0.0,0.0,0.10143771299746428,0.154671162366867,-7115.391265007317,-6037.301679400146
19.774999999999945,24.94610256618924,2.5436690118577747,-0.3332511010291075,-0.0628786867315119,-8.007490515708923,-0.0226161101330358,0.0,0.0,0.0,0.0,0.10196658997567591,0.1741319596767425,-7147.6698127926375,-6064.689538127086
19.799999999999944,24.916377597384983,2.5491258833143444,-0.3286099436183991,-0.03154639850963246,-8.09393116235733,-0.019190415802799,0.0,0.0,0.0,0.0,0.10230724242924781,0.1963448524475097,-7224.8287178747,-6130.157700014895
19.824999999999942,24.888583289252388,2.549220985836453,-0.3235908503594949,0.05905041376749674,-8.158272004127504,-0.0157066323115823,0.0,0.0,0.0,0.0,0.10242531510169486,0.200444757938385,-7282.260829913813,-6178.887976896568
19.84999999999994,24.86431333753798,2.5451808505588107,-0.3186784167022484,0.2151787520899917,-8.157241606712342,-0.0121993651490969,0.0,0.0,0.0,0.0,0.10236280471563708,0.1949202865362167,-7281.341073532574,-6178.107577542789
19.87499999999994,24.844799041748047,2.5385053952534995,-0.3135134820841487,0.40719657204367904,-8.100169622898102,-0.0087056707454953,0.0,0.0,0.0,0.0,0.10217451914132664,0.2262324839830398,-7230.3973109311755,-6134.8825668506925
19.899999999999935,24.83061684502496,2.5299485524495444,-0.3070099095441207,0.6112746452562736,-8.002566921710969,-0.0052392327163422,0.0,0.0,0.0,0.0,0.10188826835191743,0.2999524176120758,-7143.274899789546,-6060.960521033553
19.924999999999937,24.82190661960178,2.519271903567844,-0.2982521375889088,0.8079836018880209,-7.877284264564515,-0.0017893207200726,0.0,0.0,0.0,0.0,0.10149389175360055,0.4039818048477173,-7031.444724680948,-5966.074311850501
19.949999999999932,24.81856240166558,2.505400445726183,-0.2867917231804571,0.9924865907611269,-7.751050651073457,0.0016655389951781,0.0,0.0,0.0,0.0,0.10094865307581412,0.5108380913734436,-6918.765704113931,-5870.467870157273
19.97499999999993,24.820433722602,2.486508422427707,-0.272849392438863,1.1600570031368371,-7.64475382566452,0.005156753264996,0.0,0.0,0.0,0.0,0.10017989412342304,0.6016504168510437,-6823.882718154642,-5789.961094191816
